worker,task,answer
0.0,0,0
0.0,6,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,35,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,49,0
1.0,1,1
1.0,3,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,8,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,16,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,44,1
3.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,21,1
4.0,23,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,45,1
5.0,2,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,13,1
5.0,15,1
5.0,19,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,45,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,11,1
6.0,14,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,12,0
8.0,15,1
8.0,19,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,33,1
8.0,37,1
8.0,39,0
8.0,47,1
9.0,2,1
9.0,3,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,25,0
10.0,29,1
10.0,31,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,18,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,43,1
11.0,47,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,41,1
12.0,44,0
12.0,47,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,9,1
