worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,12,1
0.0,13,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,2,1
1.0,5,1
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
2.0,2,1
2.0,6,0
2.0,7,1
2.0,11,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,37,1
2.0,38,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,18,1
3.0,20,0
3.0,22,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,0
4.0,5,1
4.0,7,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,44,0
4.0,47,1
4.0,48,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,16,1
5.0,18,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,39,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,37,1
7.0,39,0
7.0,42,1
7.0,45,0
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,40,1
8.0,41,1
8.0,44,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,0
10.0,2,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,8,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,46,1
11.0,47,0
11.0,49,1
12.0,0,1
12.0,5,0
12.0,10,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
13.0,1,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,25,1
