worker,task,answer
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
13,371,3
40,371,3
10,371,3
39,371,3
17,371,3
21,371,3
43,371,3
45,371,3
22,371,2
58,371,2
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
74,783,2
75,783,2
49,783,2
1,783,2
35,783,2
16,783,2
31,783,2
34,783,2
30,783,2
72,783,2
16,669,0
61,669,1
56,669,0
35,669,1
37,669,1
47,669,1
17,669,0
50,669,0
13,669,1
29,669,1
16,269,0
2,269,1
20,269,1
18,269,0
87,269,0
5,269,0
9,269,1
25,269,0
53,269,0
58,269,1
16,261,0
1,261,1
10,261,0
19,261,1
37,261,1
9,261,1
51,261,1
55,261,1
21,261,1
42,261,1
1,689,3
56,689,2
55,689,2
35,689,2
22,689,2
61,689,2
45,689,3
21,689,2
9,689,2
3,689,2
1,684,2
3,684,2
13,684,2
41,684,2
54,684,2
12,684,2
51,684,2
9,684,3
53,684,2
20,684,2
11,457,2
16,457,2
1,457,3
39,457,3
19,457,2
47,457,3
9,457,3
55,457,2
66,457,2
22,457,2
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
40,186,3
55,186,2
35,186,3
34,186,3
23,186,3
43,186,2
20,186,2
53,186,2
12,186,3
51,186,3
72,349,0
43,349,2
13,349,3
35,349,0
5,349,0
53,349,0
17,349,3
10,349,3
47,349,3
6,349,3
4,397,1
39,397,1
10,397,0
40,397,1
37,397,1
9,397,1
23,397,1
13,397,1
60,397,1
58,397,1
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
11,604,0
16,604,0
14,604,1
19,604,1
27,604,1
51,604,0
35,604,3
13,604,0
25,604,0
59,604,1
49,266,3
96,266,3
31,266,3
40,266,3
34,266,3
17,266,3
15,266,3
13,266,3
2,266,2
5,266,3
12,264,0
17,264,1
25,264,0
16,264,0
34,264,0
41,264,0
58,264,0
63,264,0
73,264,0
42,264,1
3,464,2
53,464,2
34,464,3
35,464,3
61,464,3
47,464,3
46,464,3
21,464,3
58,464,2
5,464,2
24,115,2
16,115,2
2,115,3
20,115,2
29,115,2
34,115,2
53,115,2
14,115,2
31,115,2
22,115,2
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
35,791,2
19,791,2
50,791,2
65,791,2
53,791,2
14,791,2
11,791,2
22,791,2
58,791,2
31,791,2
49,485,0
2,485,1
35,485,0
17,485,1
31,485,0
16,485,0
9,485,1
43,485,1
28,485,0
69,485,1
40,673,3
43,673,2
55,673,2
5,673,3
34,673,3
35,673,3
7,673,0
44,673,3
6,673,3
50,673,2
40,445,1
53,445,1
9,445,1
58,445,1
42,445,0
69,445,1
45,445,1
22,445,0
41,445,1
34,445,0
9,156,2
3,156,2
47,156,2
13,156,2
35,156,0
61,156,2
39,156,2
23,156,0
14,156,0
40,156,2
1,182,3
11,182,3
43,182,3
56,182,3
37,182,2
34,182,3
13,182,3
22,182,3
17,182,3
21,182,3
4,180,0
43,180,1
31,180,0
40,180,0
41,180,0
108,180,0
63,180,0
61,180,0
22,180,0
39,180,0
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
17,104,1
13,104,0
55,104,1
9,104,1
5,104,1
58,104,0
31,104,0
8,104,1
20,104,1
84,104,0
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
34,549,3
35,549,3
21,549,3
9,549,2
10,549,3
12,549,3
31,549,3
54,549,3
16,549,3
25,549,3
60,623,0
3,623,0
34,623,0
27,623,0
43,623,0
16,623,0
20,623,1
9,623,1
62,623,1
61,623,0
13,509,3
9,509,2
5,509,3
54,509,3
16,509,3
29,509,2
20,509,3
31,509,3
35,509,3
28,509,3
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
