worker,task,answer
2.0,2,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,24,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,45,0
2.0,49,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,8,0
8.0,19,1
8.0,20,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,40,0
8.0,44,0
10.0,0,0
10.0,2,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,34,0
10.0,38,1
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
14.0,1,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,10,0
14.0,11,1
14.0,15,1
14.0,17,1
14.0,23,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,0
14.0,48,0
27.0,0,0
27.0,2,1
27.0,5,1
27.0,9,0
27.0,12,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,25,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,46,0
27.0,48,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,10,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,20,1
34.0,23,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,46,1
40.0,8,1
40.0,9,1
40.0,13,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,23,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,36,1
40.0,39,0
40.0,44,1
40.0,46,0
42.0,0,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,17,1
42.0,19,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,35,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,45,0
42.0,46,1
42.0,48,1
44.0,5,0
44.0,6,0
44.0,11,0
44.0,16,0
44.0,17,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,29,1
44.0,30,1
44.0,34,1
44.0,37,1
44.0,38,0
44.0,39,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,19,1
46.0,20,1
46.0,29,0
46.0,30,1
46.0,41,0
46.0,47,1
46.0,49,0
47.0,0,0
47.0,2,0
47.0,9,1
47.0,16,1
47.0,20,1
47.0,22,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,38,1
47.0,39,0
47.0,41,0
47.0,42,1
47.0,46,0
47.0,47,0
55.0,1,0
55.0,3,0
55.0,5,0
55.0,6,1
55.0,9,1
55.0,10,0
55.0,13,1
