worker,task,answer
0.0,11,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,39,1
0.0,41,0
0.0,46,1
0.0,47,0
0.0,49,1
4.0,0,1
4.0,4,1
4.0,9,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,27,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,43,0
4.0,45,0
4.0,47,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,10,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,23,0
12.0,26,0
12.0,28,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,44,1
12.0,45,0
12.0,47,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,10,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,29,0
18.0,32,0
18.0,35,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,23,0
30.0,28,0
30.0,29,1
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,41,0
30.0,42,1
33.0,1,1
33.0,3,1
33.0,5,0
33.0,6,1
33.0,9,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,24,1
33.0,25,0
33.0,36,1
33.0,37,1
33.0,43,0
33.0,46,1
33.0,49,1
36.0,1,1
36.0,2,1
36.0,4,1
