worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,21,0
0.0,22,0
0.0,27,0
0.0,29,0
0.0,32,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,45,0
0.0,46,1
4.0,0,1
4.0,1,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,13,0
4.0,14,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,45,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,20,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,11,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,20,1
9.0,22,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
10.0,5,1
10.0,8,0
10.0,10,0
10.0,13,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,47,1
11.0,3,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,1
11.0,17,0
11.0,19,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,33,1
11.0,34,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,46,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,8,1
21.0,10,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,40,0
21.0,43,0
21.0,44,1
21.0,48,1
27.0,4,0
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,18,1
27.0,22,1
27.0,27,1
27.0,37,0
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,15,1
28.0,19,0
28.0,22,1
28.0,23,1
28.0,27,1
28.0,32,1
28.0,37,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,13,0
31.0,17,1
31.0,18,0
31.0,22,0
31.0,25,1
31.0,26,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,48,1
31.0,49,1
33.0,1,0
33.0,4,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,20,0
33.0,22,0
33.0,24,1
33.0,31,1
33.0,33,0
33.0,41,1
33.0,42,0
33.0,48,1
33.0,49,1
34.0,3,0
34.0,6,0
34.0,11,1
34.0,13,0
34.0,14,1
34.0,16,1
34.0,20,0
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,35,1
34.0,38,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,48,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,5,1
