worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,14,1
0.0,15,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,33,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,43,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,4,1
1.0,6,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,42,1
1.0,45,0
4.0,0,0
4.0,6,1
4.0,7,0
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,46,1
4.0,48,1
4.0,49,0
5.0,4,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,16,0
5.0,20,1
5.0,21,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,46,1
7.0,47,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,7,1
9.0,9,1
9.0,14,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,25,0
9.0,29,0
9.0,37,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,47,1
9.0,49,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,9,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,40,0
10.0,41,1
10.0,47,1
10.0,49,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,30,1
11.0,31,1
11.0,34,1
11.0,39,1
11.0,44,1
11.0,45,0
11.0,49,0
13.0,0,0
13.0,1,1
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,20,0
13.0,24,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,1
13.0,49,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,8,1
17.0,13,0
17.0,18,1
17.0,22,0
17.0,25,0
17.0,29,1
17.0,35,1
17.0,37,0
17.0,41,0
17.0,43,0
17.0,47,0
17.0,49,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,31,0
21.0,32,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,45,0
21.0,46,1
21.0,48,0
22.0,2,1
22.0,3,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,17,0
22.0,19,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,28,0
22.0,29,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,43,0
22.0,45,0
22.0,47,1
22.0,49,1
25.0,1,0
25.0,4,0
25.0,6,1
25.0,11,1
25.0,18,1
25.0,20,1
25.0,25,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,43,0
25.0,47,0
26.0,2,1
26.0,3,1
26.0,5,0
26.0,9,0
26.0,15,1
26.0,17,1
26.0,22,0
26.0,24,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,33,0
26.0,35,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,33,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,47,0
29.0,48,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,8,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,46,1
32.0,47,1
35.0,4,1
35.0,8,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,29,1
35.0,30,0
35.0,34,0
35.0,45,0
35.0,46,0
35.0,47,0
36.0,2,0
36.0,3,1
