worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,17,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,32,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,46,1
8.0,48,1
8.0,49,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,10,0
14.0,12,0
14.0,15,1
14.0,16,0
14.0,20,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,34,1
14.0,35,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,46,0
15.0,0,0
15.0,2,0
15.0,7,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,27,1
15.0,30,1
15.0,33,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,43,0
15.0,45,0
15.0,47,0
18.0,1,1
18.0,7,1
18.0,11,0
18.0,13,0
18.0,16,1
18.0,18,0
18.0,22,0
18.0,28,0
18.0,32,0
18.0,33,0
18.0,36,1
18.0,40,0
18.0,44,0
18.0,49,0
24.0,0,1
24.0,1,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,15,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,35,1
24.0,39,1
24.0,43,0
24.0,45,1
24.0,48,0
24.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,19,0
26.0,20,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,31,1
