worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,5,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,18,0
1.0,20,1
1.0,23,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,45,0
3.0,0,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,40,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,48,0
5.0,0,0
5.0,3,0
5.0,5,0
5.0,10,1
5.0,11,1
5.0,15,0
5.0,16,0
5.0,20,0
5.0,24,1
5.0,28,1
5.0,31,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
12.0,1,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,37,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,0
23.0,0,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,13,1
23.0,20,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,29,1
23.0,38,0
23.0,40,0
23.0,42,1
23.0,45,1
23.0,48,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,21,1
25.0,24,0
25.0,28,0
25.0,29,0
25.0,33,0
25.0,36,1
25.0,38,0
25.0,45,0
25.0,48,1
27.0,1,1
27.0,4,1
27.0,7,1
27.0,11,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,19,0
27.0,20,0
27.0,25,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,45,1
27.0,46,1
27.0,49,1
29.0,0,1
29.0,3,0
29.0,5,0
29.0,8,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,22,0
29.0,24,1
29.0,27,1
29.0,28,1
29.0,34,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,46,0
29.0,48,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,13,1
31.0,16,0
31.0,19,0
31.0,21,1
31.0,27,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,41,0
31.0,42,1
39.0,1,0
39.0,6,0
39.0,8,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,18,0
39.0,23,1
39.0,35,0
39.0,38,1
39.0,44,0
39.0,46,0
39.0,48,0
42.0,3,0
42.0,5,1
42.0,10,0
42.0,16,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,32,1
42.0,34,0
42.0,38,0
42.0,42,0
42.0,44,0
46.0,2,0
46.0,5,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,17,0
46.0,18,1
46.0,27,0
46.0,31,1
46.0,32,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,48,0
55.0,0,0
55.0,2,0
55.0,3,0
55.0,8,1
55.0,11,0
55.0,12,0
55.0,15,1
55.0,19,1
55.0,20,1
55.0,21,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,37,1
55.0,43,0
55.0,44,1
62.0,1,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,0
62.0,12,0
62.0,13,1
62.0,16,0
62.0,17,1
62.0,21,0
62.0,24,0
62.0,25,0
62.0,33,1
62.0,34,1
62.0,36,0
62.0,39,0
62.0,41,0
62.0,43,0
62.0,49,0
70.0,0,1
70.0,2,1
70.0,4,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,12,1
70.0,14,0
70.0,16,0
70.0,18,1
70.0,20,0
70.0,21,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,33,1
70.0,38,0
70.0,39,0
70.0,42,1
70.0,43,1
70.0,49,1
71.0,1,0
71.0,12,0
71.0,15,0
71.0,21,0
71.0,29,1
71.0,30,0
71.0,32,1
71.0,33,1
71.0,35,1
71.0,39,0
71.0,40,1
71.0,42,0
71.0,45,1
71.0,46,0
72.0,0,0
72.0,3,0
72.0,4,1
72.0,5,0
72.0,7,0
72.0,8,0
72.0,9,1
72.0,12,0
72.0,15,0
72.0,16,0
72.0,26,0
72.0,27,0
72.0,28,1
72.0,34,0
72.0,37,1
72.0,38,0
74.0,0,1
74.0,1,0
74.0,3,1
74.0,8,0
74.0,9,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,15,1
74.0,16,1
74.0,17,1
74.0,18,1
74.0,20,1
74.0,22,1
74.0,26,0
74.0,35,1
74.0,38,1
74.0,39,0
74.0,40,1
79.0,1,1
79.0,2,1
79.0,11,0
79.0,12,0
79.0,15,0
79.0,20,1
79.0,24,0
79.0,25,1
79.0,26,0
79.0,33,1
79.0,34,0
79.0,35,1
79.0,37,0
79.0,38,1
79.0,43,1
79.0,48,0
80.0,4,0
80.0,5,1
80.0,6,0
80.0,7,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,16,1
80.0,18,0
80.0,23,0
80.0,24,0
80.0,26,1
80.0,27,0
80.0,28,1
80.0,31,1
80.0,33,0
80.0,37,1
80.0,39,1
80.0,42,1
80.0,48,1
81.0,1,0
81.0,4,1
81.0,6,1
81.0,7,1
81.0,11,1
81.0,12,1
81.0,16,0
81.0,21,1
81.0,22,1
81.0,29,1
81.0,31,0
81.0,34,1
81.0,36,0
81.0,37,0
81.0,39,0
81.0,41,0
81.0,45,0
81.0,48,0
83.0,0,0
83.0,1,1
83.0,4,0
83.0,9,0
83.0,14,0
83.0,18,1
83.0,22,1
83.0,23,1
83.0,24,0
83.0,26,0
83.0,28,0
83.0,30,1
83.0,31,1
83.0,37,1
83.0,38,0
83.0,39,1
83.0,42,1
83.0,44,0
83.0,45,0
83.0,47,1
83.0,48,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,8,1
86.0,9,1
86.0,10,1
86.0,18,1
86.0,20,0
86.0,23,1
86.0,25,0
86.0,26,1
86.0,28,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,36,0
86.0,41,1
87.0,1,0
87.0,2,1
87.0,5,0
87.0,6,0
87.0,9,0
87.0,11,1
87.0,13,0
87.0,14,0
87.0,20,1
87.0,21,1
87.0,29,0
87.0,31,1
87.0,34,1
87.0,35,0
87.0,36,0
87.0,39,1
87.0,42,0
87.0,43,1
87.0,46,0
87.0,47,1
90.0,3,0
90.0,7,1
90.0,8,0
90.0,9,0
90.0,12,0
90.0,13,1
90.0,14,0
90.0,19,1
90.0,21,1
90.0,22,1
90.0,24,1
90.0,25,1
90.0,29,0
90.0,30,0
90.0,35,1
90.0,37,0
90.0,38,1
90.0,44,0
90.0,47,0
90.0,48,0
92.0,2,0
92.0,3,1
92.0,6,0
92.0,7,0
92.0,9,0
92.0,10,0
92.0,13,1
92.0,15,0
92.0,17,0
92.0,19,0
92.0,23,1
92.0,29,1
92.0,30,0
92.0,34,1
92.0,35,1
92.0,37,1
92.0,38,0
92.0,41,1
92.0,43,0
92.0,45,0
92.0,46,0
92.0,47,1
93.0,0,1
93.0,6,0
93.0,10,1
93.0,11,1
93.0,12,0
93.0,14,0
93.0,15,1
93.0,17,1
93.0,18,0
93.0,20,1
93.0,21,0
93.0,23,1
93.0,25,1
93.0,26,0
93.0,27,0
93.0,29,0
93.0,31,0
93.0,32,1
93.0,34,0
93.0,38,1
93.0,39,0
93.0,40,0
93.0,43,1
93.0,45,1
93.0,47,1
93.0,48,0
93.0,49,0
94.0,0,0
94.0,1,1
94.0,2,0
94.0,3,0
94.0,4,0
94.0,5,0
94.0,9,0
94.0,11,1
94.0,12,1
94.0,17,1
94.0,20,1
94.0,21,0
94.0,22,1
94.0,24,1
94.0,25,1
94.0,26,0
94.0,27,0
94.0,29,0
94.0,31,0
94.0,34,1
94.0,38,1
94.0,39,0
94.0,42,0
94.0,43,0
94.0,45,1
94.0,48,0
94.0,49,1
95.0,0,1
95.0,1,1
95.0,3,1
95.0,5,0
95.0,9,1
95.0,10,1
95.0,12,1
95.0,16,0
95.0,17,0
95.0,19,1
95.0,21,1
95.0,23,1
95.0,27,0
95.0,29,0
95.0,30,1
95.0,31,0
95.0,35,0
95.0,37,0
95.0,38,0
95.0,40,0
95.0,41,0
95.0,43,0
95.0,48,1
96.0,1,1
96.0,2,0
96.0,3,1
96.0,8,1
96.0,10,1
96.0,12,0
96.0,13,1
96.0,14,1
96.0,16,1
96.0,17,0
96.0,24,0
96.0,30,1
96.0,32,1
96.0,33,1
96.0,35,1
96.0,36,1
96.0,38,1
96.0,41,1
96.0,45,1
96.0,48,0
97.0,0,0
97.0,1,0
97.0,7,0
97.0,11,1
97.0,12,1
97.0,14,0
97.0,17,0
97.0,18,0
97.0,20,0
97.0,21,0
97.0,26,1
97.0,27,1
97.0,28,0
97.0,30,1
97.0,33,1
97.0,36,0
97.0,43,0
97.0,45,0
97.0,47,1
106.0,0,1
106.0,1,0
106.0,3,1
106.0,7,0
106.0,11,1
106.0,12,0
106.0,13,1
106.0,16,0
106.0,22,0
106.0,26,0
106.0,28,0
106.0,30,1
106.0,31,0
106.0,37,1
106.0,39,0
106.0,41,1
106.0,42,0
106.0,44,1
106.0,45,1
106.0,47,0
107.0,1,1
107.0,3,1
107.0,6,0
107.0,8,1
107.0,10,1
107.0,11,0
107.0,13,0
107.0,16,0
107.0,18,0
107.0,19,0
107.0,20,1
107.0,21,1
107.0,24,1
107.0,31,0
107.0,33,1
107.0,38,1
107.0,39,1
107.0,42,0
107.0,47,0
110.0,0,1
110.0,3,0
110.0,4,0
110.0,8,1
110.0,12,1
110.0,15,1
110.0,17,1
110.0,21,0
110.0,22,0
110.0,23,1
110.0,28,1
110.0,33,1
110.0,34,1
110.0,36,0
110.0,37,0
110.0,38,0
110.0,40,1
110.0,45,0
111.0,0,0
111.0,1,1
111.0,2,1
111.0,5,0
111.0,8,1
111.0,11,0
111.0,13,1
111.0,15,1
111.0,21,1
111.0,22,1
111.0,25,1
111.0,27,0
111.0,28,0
111.0,31,1
111.0,33,0
111.0,34,0
111.0,36,0
111.0,38,0
111.0,39,0
111.0,40,1
111.0,41,1
111.0,42,1
111.0,43,0
111.0,45,1
111.0,46,0
115.0,1,0
115.0,4,1
115.0,10,0
115.0,11,1
115.0,13,1
115.0,15,1
115.0,16,0
115.0,18,0
115.0,21,1
115.0,28,1
115.0,40,1
115.0,43,0
115.0,48,0
116.0,0,1
116.0,2,1
116.0,4,0
116.0,9,1
116.0,11,1
116.0,17,1
116.0,19,0
116.0,22,1
116.0,23,1
116.0,24,1
116.0,25,1
116.0,27,0
116.0,29,1
116.0,31,0
116.0,36,1
116.0,42,1
116.0,43,0
116.0,45,1
116.0,48,1
116.0,49,0
120.0,1,1
120.0,4,1
120.0,7,1
120.0,10,1
120.0,11,1
120.0,13,0
120.0,16,0
120.0,17,1
120.0,25,0
120.0,31,1
120.0,34,1
120.0,35,0
120.0,37,1
120.0,39,0
120.0,40,1
120.0,47,0
120.0,48,1
121.0,1,0
121.0,3,0
121.0,5,0
121.0,9,1
121.0,10,1
121.0,11,1
121.0,15,1
121.0,17,0
121.0,18,0
121.0,21,1
121.0,23,0
121.0,25,1
121.0,31,0
121.0,32,1
121.0,34,0
121.0,37,0
121.0,38,1
121.0,40,1
121.0,44,0
121.0,47,0
121.0,48,0
122.0,1,0
122.0,7,1
122.0,10,1
122.0,11,1
122.0,16,1
122.0,17,0
122.0,18,0
122.0,19,0
122.0,20,0
122.0,26,1
122.0,27,0
122.0,33,0
122.0,34,1
122.0,35,0
122.0,36,1
122.0,38,1
122.0,39,0
122.0,40,0
122.0,41,0
122.0,47,0
122.0,48,0
122.0,49,1
127.0,4,0
127.0,6,1
127.0,8,0
127.0,11,1
127.0,13,0
127.0,14,1
127.0,15,0
127.0,17,0
127.0,21,1
127.0,24,0
127.0,30,1
127.0,33,1
127.0,37,1
127.0,39,0
127.0,43,1
127.0,44,1
127.0,46,1
128.0,1,0
128.0,2,1
128.0,3,0
128.0,7,1
128.0,8,0
128.0,14,0
128.0,22,1
128.0,23,0
128.0,24,1
128.0,25,1
128.0,28,1
128.0,32,0
128.0,34,1
128.0,35,1
128.0,36,1
128.0,38,0
128.0,39,0
128.0,47,0
129.0,2,1
129.0,5,0
129.0,12,1
129.0,13,0
129.0,14,0
129.0,15,0
129.0,16,1
129.0,17,1
129.0,19,0
129.0,20,1
129.0,23,0
129.0,28,1
129.0,33,1
129.0,35,0
129.0,38,0
129.0,39,0
129.0,40,1
129.0,41,0
129.0,45,0
135.0,1,1
135.0,4,0
135.0,6,0
135.0,13,1
135.0,16,0
135.0,19,1
135.0,20,1
135.0,22,0
135.0,26,1
135.0,27,0
135.0,33,0
135.0,34,1
135.0,35,1
135.0,40,0
135.0,41,1
135.0,45,1
135.0,47,0
135.0,49,0
137.0,0,0
137.0,2,0
137.0,7,1
137.0,17,1
137.0,21,0
137.0,22,0
137.0,24,1
137.0,27,0
137.0,28,0
137.0,29,1
137.0,31,0
137.0,32,1
137.0,34,0
137.0,38,1
137.0,41,1
137.0,42,0
137.0,43,0
137.0,44,0
137.0,47,0
138.0,2,1
138.0,4,0
138.0,5,0
138.0,7,1
138.0,10,1
138.0,11,0
138.0,12,1
138.0,15,1
138.0,16,0
138.0,17,1
138.0,18,0
138.0,25,0
138.0,26,0
138.0,28,0
138.0,29,0
138.0,30,1
138.0,31,1
138.0,36,1
