worker,task,answer
1.0,2,1
1.0,6,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,17,1
1.0,18,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,42,0
1.0,45,1
2.0,1,1
2.0,5,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,15,0
2.0,19,1
2.0,20,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,40,0
2.0,44,1
2.0,48,1
2.0,49,1
5.0,1,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,20,0
5.0,23,1
5.0,27,0
5.0,28,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,44,1
5.0,46,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,11,1
6.0,15,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,32,0
6.0,37,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,48,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,11,0
12.0,15,1
12.0,17,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,1
16.0,0,0
16.0,6,1
16.0,7,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,25,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,42,0
16.0,44,1
16.0,45,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,10,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,28,1
17.0,29,0
17.0,36,0
17.0,39,1
17.0,42,0
17.0,45,0
18.0,0,0
18.0,3,0
18.0,8,1
18.0,10,0
18.0,15,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,30,0
18.0,35,1
18.0,36,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,46,1
20.0,2,1
20.0,3,1
20.0,5,0
20.0,8,0
20.0,11,1
20.0,12,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,23,1
20.0,28,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,49,1
25.0,6,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,32,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,1
25.0,49,1
28.0,0,0
28.0,5,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,13,1
28.0,15,1
28.0,18,1
28.0,21,0
28.0,24,1
28.0,25,0
28.0,32,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,1
29.0,0,1
29.0,1,1
29.0,6,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,17,0
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,38,0
29.0,40,0
29.0,41,0
29.0,49,0
30.0,0,0
30.0,2,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,15,0
30.0,16,1
30.0,26,0
30.0,28,1
30.0,29,0
30.0,34,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
30.0,49,1
34.0,0,1
34.0,5,0
34.0,8,0
34.0,10,1
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,40,1
34.0,43,1
34.0,45,1
34.0,49,0
37.0,0,1
37.0,2,0
37.0,6,0
37.0,21,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,35,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,45,1
37.0,48,0
38.0,0,0
38.0,8,1
