worker,task,answer
147.0,6,1
147.0,9,0
147.0,15,0
147.0,20,0
147.0,21,1
147.0,24,1
147.0,25,1
147.0,26,1
147.0,28,1
147.0,29,1
147.0,32,0
147.0,33,1
147.0,39,1
147.0,41,0
147.0,45,1
147.0,47,1
147.0,49,0
148.0,1,0
148.0,2,1
148.0,5,1
148.0,7,0
148.0,12,0
148.0,19,1
148.0,20,0
148.0,21,0
148.0,23,0
148.0,24,0
148.0,25,1
148.0,28,1
148.0,29,1
148.0,32,1
148.0,34,0
148.0,36,0
148.0,39,0
148.0,40,0
148.0,42,1
148.0,45,1
148.0,46,0
148.0,47,1
148.0,48,0
