worker,task,answer
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,16,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,39,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,47,1
7.0,49,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,21,1
10.0,24,1
10.0,25,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,46,0
10.0,48,1
11.0,1,1
11.0,3,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,22,0
11.0,26,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,20,0
12.0,24,1
12.0,25,0
12.0,28,1
12.0,31,1
12.0,36,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,43,1
12.0,46,0
12.0,47,1
12.0,48,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,8,1
15.0,14,1
15.0,16,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,34,1
15.0,37,0
15.0,39,0
15.0,42,1
15.0,49,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,13,0
17.0,14,1
17.0,18,1
17.0,23,1
17.0,24,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,48,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,34,1
18.0,35,1
18.0,40,1
18.0,41,1
18.0,45,0
18.0,49,0
21.0,5,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,1
21.0,48,1
29.0,1,1
29.0,5,1
29.0,6,1
29.0,14,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,1
29.0,42,0
29.0,45,1
29.0,47,1
29.0,49,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,13,0
32.0,16,1
32.0,17,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,29,1
32.0,34,1
32.0,37,0
32.0,38,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,48,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,5,0
34.0,9,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,19,0
34.0,22,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,30,1
34.0,31,1
34.0,35,0
34.0,37,0
34.0,41,1
34.0,44,0
34.0,45,1
34.0,48,1
38.0,2,1
38.0,5,0
38.0,6,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,30,1
38.0,31,1
38.0,36,0
38.0,40,0
38.0,42,0
38.0,45,0
38.0,47,1
38.0,49,1
42.0,7,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,25,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,33,0
42.0,36,1
42.0,40,0
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,0
53.0,1,1
53.0,5,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,29,0
53.0,30,1
53.0,32,1
53.0,33,1
53.0,37,1
53.0,41,1
53.0,43,1
53.0,49,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,9,0
63.0,10,0
63.0,14,0
63.0,16,0
63.0,18,0
63.0,21,1
63.0,22,1
63.0,25,0
63.0,27,1
63.0,29,0
63.0,36,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,40,0
63.0,46,0
63.0,49,0
64.0,2,0
64.0,4,1
64.0,9,1
64.0,10,1
64.0,14,0
64.0,20,0
64.0,22,1
64.0,24,1
64.0,27,0
64.0,28,0
64.0,29,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,39,1
64.0,40,1
64.0,42,1
