worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,14,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,34,1
0.0,38,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,0
1.0,8,1
1.0,10,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,34,0
1.0,38,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,48,0
7.0,0,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,13,1
7.0,17,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,1
17.0,2,1
17.0,7,1
17.0,9,1
17.0,12,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,44,0
17.0,48,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,12,1
20.0,15,0
20.0,18,1
20.0,20,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,32,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,14,0
22.0,18,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,38,1
22.0,42,0
22.0,44,1
22.0,49,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,11,0
23.0,13,0
23.0,15,0
23.0,18,0
23.0,22,0
23.0,30,0
23.0,32,1
23.0,33,1
23.0,37,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,49,1
24.0,3,0
24.0,4,1
24.0,6,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,21,0
24.0,23,1
24.0,27,1
24.0,30,1
24.0,37,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,13,0
25.0,17,0
25.0,22,1
25.0,26,1
25.0,30,1
25.0,32,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,46,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,7,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,22,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,40,1
29.0,44,0
29.0,45,1
29.0,47,1
29.0,48,0
33.0,2,0
33.0,5,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,18,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,44,0
33.0,46,1
33.0,48,1
33.0,49,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,9,0
36.0,12,0
36.0,15,1
36.0,17,0
36.0,19,0
36.0,20,1
36.0,22,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,38,1
36.0,40,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,1
37.0,2,0
37.0,6,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,17,0
37.0,19,1
37.0,24,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,36,1
37.0,40,1
37.0,48,0
38.0,0,1
38.0,1,0
38.0,3,0
38.0,5,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,13,1
38.0,17,0
38.0,22,1
38.0,23,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,31,1
38.0,32,1
38.0,37,1
38.0,39,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,1
42.0,11,0
42.0,12,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,0
42.0,24,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,35,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,46,0
42.0,47,0
42.0,48,1
42.0,49,0
