worker,task,answer
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
11,777,1
49,777,0
40,777,1
34,777,1
26,777,1
31,777,1
5,777,0
17,777,1
9,777,1
55,777,1
83,674,0
40,674,1
2,674,1
37,674,1
3,674,1
55,674,1
43,674,0
19,674,0
34,674,0
84,674,0
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
37,693,0
31,693,0
32,693,1
67,693,0
39,693,0
34,693,0
16,693,0
35,693,0
9,693,0
12,693,0
25,451,2
31,451,0
45,451,0
29,451,0
35,451,0
10,451,0
9,451,0
28,451,0
63,451,0
47,451,0
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
11,457,2
16,457,2
1,457,3
39,457,3
19,457,2
47,457,3
9,457,3
55,457,2
66,457,2
22,457,2
37,50,2
55,50,3
16,50,3
41,50,3
26,50,2
12,50,3
13,50,3
3,50,3
21,50,3
20,50,3
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
16,53,3
48,53,2
39,53,0
1,53,0
34,53,3
58,53,2
88,53,2
28,53,3
42,53,3
29,53,2
16,635,1
37,635,1
3,635,1
65,635,1
34,635,1
13,635,1
6,635,1
9,635,3
60,635,1
22,635,1
3,629,2
1,629,2
17,629,2
76,629,2
15,629,2
2,629,2
37,629,2
12,629,2
62,629,2
40,629,2
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
16,481,3
37,481,2
1,481,2
2,481,2
13,481,3
22,481,3
34,481,3
3,481,3
10,481,3
62,481,3
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
22,494,1
9,494,1
6,494,1
1,494,1
43,494,1
40,494,1
55,494,1
16,494,0
44,494,0
35,494,1
104,232,3
17,232,3
52,232,3
40,232,3
3,232,2
22,232,3
23,232,3
16,232,3
41,232,2
34,232,3
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
43,79,2
62,79,2
45,79,0
5,79,0
73,79,0
19,79,0
10,79,0
25,79,1
84,79,0
35,79,1
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
77,334,2
13,334,2
39,334,1
37,334,2
40,334,2
54,334,2
16,334,2
53,334,1
69,334,2
45,334,0
55,795,1
40,795,1
9,795,1
7,795,1
3,795,1
50,795,1
25,795,1
13,795,1
20,795,1
42,795,1
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
1,237,0
16,237,0
20,237,0
34,237,0
13,237,1
35,237,0
66,237,0
53,237,0
29,237,1
8,237,0
3,363,2
40,363,3
13,363,3
36,363,3
10,363,3
43,363,3
41,363,2
62,363,2
29,363,2
20,363,3
19,425,0
65,425,0
50,425,0
53,425,0
39,425,0
28,425,1
73,425,0
25,425,0
45,425,0
59,425,0
40,195,3
12,195,3
61,195,2
19,195,3
35,195,3
31,195,3
88,195,3
36,195,3
53,195,3
102,195,3
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
16,377,2
41,377,0
31,377,0
28,377,0
19,377,0
42,377,0
43,377,1
34,377,0
35,377,0
9,377,2
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
5,723,0
21,723,1
9,723,1
12,723,1
41,723,1
61,723,1
16,723,0
10,723,0
22,723,1
42,723,1
3,696,3
13,696,3
25,696,3
22,696,3
9,696,2
28,696,3
16,696,3
72,696,3
54,696,3
20,696,3
34,512,1
23,512,0
9,512,1
42,512,0
61,512,1
3,512,1
31,512,0
35,512,1
16,512,0
30,512,1
