worker,task,answer
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,49,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,25,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,47,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,27,0
7.0,29,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,36,1
13.0,38,0
13.0,40,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
15.0,0,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,1
