worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,11,1
3.0,13,0
3.0,16,0
3.0,22,1
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,49,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,28,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,30,0
15.0,31,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,0
23.0,0,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,23,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,37,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
24.0,0,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,48,0
28.0,1,1
28.0,3,0
28.0,5,1
28.0,8,1
28.0,9,0
28.0,14,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,47,0
31.0,0,1
31.0,2,0
31.0,4,0
31.0,7,0
31.0,9,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,0
31.0,46,1
31.0,49,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,9,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,42,0
34.0,43,1
34.0,44,1
34.0,46,1
34.0,48,1
34.0,49,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,38,0
41.0,40,0
41.0,41,1
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
45.0,1,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,10,0
45.0,11,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,23,0
45.0,24,1
