worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,25,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,21,0
3.0,23,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,47,0
3.0,49,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,46,0
5.0,47,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,8,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,1
10.0,49,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,27,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,45,0
11.0,46,0
11.0,47,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,49,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,21,0
19.0,24,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,11,1
23.0,13,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,49,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,6,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,42,1
30.0,43,0
30.0,45,1
30.0,46,0
30.0,48,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,9,1
38.0,11,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,22,1
38.0,23,1
38.0,25,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,44,0
38.0,46,1
38.0,47,0
38.0,48,1
38.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,29,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,9,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,1
41.0,47,1
41.0,48,0
41.0,49,0
43.0,1,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,16,0
43.0,20,1
43.0,25,1
43.0,26,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,38,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,17,1
44.0,18,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,31,0
44.0,35,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,1
49.0,0,1
49.0,2,1
49.0,3,0
49.0,5,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,25,1
49.0,28,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,36,0
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,43,1
49.0,46,1
49.0,48,0
49.0,49,1
53.0,0,0
53.0,1,1
53.0,5,0
53.0,6,1
53.0,7,0
53.0,10,0
53.0,11,1
53.0,15,1
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,1
53.0,44,1
53.0,45,0
53.0,46,0
53.0,47,1
53.0,48,0
