worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,6,1
1.0,7,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,0
6.0,44,0
6.0,47,1
6.0,48,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,10,0
10.0,11,0
10.0,16,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,0
10.0,48,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,21,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,31,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,39,1
16.0,41,1
16.0,45,1
16.0,46,1
16.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,34,1
20.0,35,1
20.0,40,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,37,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,38,1
23.0,40,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,1
26.0,0,0
26.0,1,1
26.0,5,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,15,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,1
