worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,12,0
1.0,15,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,2,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,44,1
5.0,46,1
5.0,48,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,16,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,47,1
16.0,48,1
16.0,49,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,41,0
