worker,task,answer
0.0,5,1
0.0,11,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,21,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,34,0
0.0,36,1
0.0,37,0
0.0,43,0
0.0,47,1
0.0,48,1
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,1
1.0,13,0
1.0,16,0
1.0,22,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,33,0
1.0,40,0
2.0,5,0
2.0,6,0
2.0,13,0
2.0,15,0
2.0,19,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,44,0
2.0,48,1
3.0,0,1
3.0,6,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,26,1
3.0,35,0
3.0,40,1
7.0,1,0
7.0,5,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,35,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,43,1
8.0,18,0
8.0,20,1
8.0,25,0
8.0,34,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,46,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,10,0
10.0,17,0
10.0,22,1
10.0,24,1
10.0,29,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,41,1
10.0,42,1
10.0,47,1
11.0,3,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,16,1
11.0,28,0
11.0,29,0
11.0,38,0
15.0,1,1
15.0,5,1
15.0,10,1
15.0,20,1
15.0,21,1
15.0,28,1
15.0,38,1
15.0,41,1
21.0,1,0
21.0,10,1
21.0,13,0
21.0,17,0
21.0,30,1
21.0,35,0
21.0,38,1
21.0,42,0
21.0,43,0
24.0,6,0
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,24,1
24.0,27,0
24.0,40,1
24.0,41,1
24.0,48,0
25.0,9,1
25.0,33,1
25.0,38,1
25.0,43,0
25.0,44,1
25.0,49,0
33.0,4,1
33.0,17,1
33.0,20,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,33,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,43,0
33.0,44,0
35.0,0,1
35.0,4,0
35.0,7,0
35.0,9,0
35.0,16,0
35.0,23,0
35.0,27,0
35.0,30,0
35.0,31,0
35.0,40,0
35.0,47,0
38.0,16,0
38.0,21,0
38.0,22,0
38.0,28,0
38.0,32,0
38.0,35,0
38.0,38,1
38.0,45,1
39.0,3,1
39.0,14,1
39.0,20,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,35,1
39.0,40,0
39.0,44,0
39.0,46,0
42.0,10,1
42.0,11,1
42.0,26,1
42.0,31,1
42.0,32,1
42.0,33,0
42.0,38,0
42.0,41,0
42.0,45,0
42.0,47,0
45.0,3,0
45.0,8,0
45.0,12,0
45.0,18,0
45.0,20,1
45.0,31,1
45.0,34,1
45.0,38,1
45.0,47,1
48.0,0,0
48.0,2,0
48.0,8,1
48.0,12,1
48.0,14,1
48.0,16,1
48.0,17,0
48.0,21,1
48.0,31,0
48.0,33,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,47,1
51.0,13,1
51.0,22,1
51.0,27,1
51.0,42,1
51.0,43,0
51.0,47,1
52.0,14,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,23,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,39,1
52.0,43,1
52.0,44,0
53.0,2,0
53.0,3,0
53.0,6,1
53.0,9,0
53.0,15,0
53.0,22,0
53.0,25,0
53.0,31,1
53.0,32,0
53.0,41,0
56.0,0,0
56.0,1,0
56.0,15,1
56.0,24,0
56.0,31,0
56.0,35,0
56.0,42,1
56.0,44,0
56.0,49,1
60.0,7,1
60.0,8,0
60.0,11,0
60.0,29,1
60.0,31,0
60.0,33,0
60.0,46,1
61.0,9,0
61.0,11,1
61.0,13,0
61.0,21,1
61.0,23,1
61.0,25,1
61.0,27,0
61.0,30,0
61.0,34,0
61.0,40,1
61.0,47,0
62.0,6,0
62.0,9,0
62.0,13,1
62.0,18,0
62.0,21,1
62.0,24,0
62.0,34,1
62.0,44,1
62.0,47,1
66.0,1,1
66.0,2,0
66.0,12,1
66.0,15,1
66.0,19,0
66.0,24,1
66.0,30,1
66.0,32,0
66.0,34,1
66.0,35,0
66.0,42,0
71.0,8,0
71.0,14,0
71.0,15,0
71.0,17,1
71.0,19,0
71.0,21,1
71.0,29,0
71.0,32,1
71.0,39,1
71.0,43,0
75.0,9,0
75.0,11,0
75.0,15,1
75.0,18,1
75.0,37,0
75.0,42,0
75.0,45,0
76.0,9,1
76.0,11,1
76.0,18,0
76.0,24,1
76.0,33,0
76.0,36,0
76.0,43,1
84.0,18,1
84.0,23,1
84.0,25,0
84.0,27,0
84.0,30,1
84.0,31,0
84.0,34,1
84.0,38,0
85.0,1,0
85.0,4,1
85.0,13,0
85.0,22,1
85.0,25,1
85.0,27,1
85.0,32,0
85.0,41,0
85.0,49,1
89.0,2,0
89.0,7,0
89.0,8,1
89.0,24,1
89.0,26,1
89.0,27,1
89.0,35,1
89.0,47,1
94.0,0,1
94.0,2,1
94.0,3,1
94.0,4,0
94.0,13,0
94.0,17,0
94.0,18,1
94.0,21,1
94.0,24,0
94.0,30,0
94.0,33,1
94.0,37,0
94.0,41,1
94.0,47,1
97.0,4,1
97.0,15,0
97.0,20,1
97.0,21,0
97.0,25,0
97.0,26,1
97.0,29,0
97.0,34,0
97.0,35,1
97.0,40,1
97.0,41,0
101.0,5,1
101.0,8,1
101.0,10,1
101.0,14,0
101.0,23,1
