worker,task,answer
0.0,3,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,34,0
0.0,39,0
0.0,45,1
1.0,2,1
1.0,7,0
1.0,10,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,24,0
1.0,25,0
1.0,37,0
1.0,41,1
1.0,43,1
4.0,3,0
4.0,14,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,40,0
4.0,45,0
4.0,46,0
7.0,2,1
7.0,8,0
7.0,12,0
7.0,13,0
7.0,21,0
7.0,36,0
7.0,37,0
7.0,42,1
7.0,46,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,8,0
8.0,10,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,25,1
8.0,34,1
8.0,36,0
8.0,40,1
8.0,44,0
11.0,6,0
11.0,8,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,24,1
11.0,34,1
11.0,39,0
11.0,45,1
15.0,0,1
15.0,8,0
15.0,10,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,30,1
15.0,33,1
15.0,39,1
15.0,43,0
15.0,46,1
19.0,4,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,27,0
19.0,36,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,45,0
19.0,46,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,19,0
23.0,23,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,47,0
23.0,48,0
24.0,6,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,20,0
24.0,24,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,36,1
24.0,42,0
24.0,46,1
26.0,0,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,26,1
26.0,32,1
26.0,49,1
27.0,5,1
27.0,10,0
27.0,23,0
27.0,29,1
27.0,32,1
27.0,34,1
27.0,38,1
29.0,6,0
29.0,10,1
29.0,13,1
29.0,19,0
29.0,21,0
29.0,26,0
29.0,30,1
29.0,32,0
29.0,38,1
29.0,43,0
29.0,47,1
29.0,48,1
30.0,7,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,20,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,39,1
30.0,40,1
30.0,46,0
31.0,0,0
31.0,9,0
31.0,11,0
31.0,13,0
31.0,30,0
31.0,41,0
31.0,42,1
31.0,45,0
33.0,3,1
33.0,5,0
33.0,12,1
33.0,14,0
33.0,17,0
33.0,20,1
33.0,27,0
33.0,29,1
33.0,32,1
33.0,39,0
33.0,43,1
33.0,48,0
33.0,49,1
36.0,8,1
36.0,18,0
36.0,25,0
36.0,30,1
36.0,33,0
36.0,34,0
36.0,44,0
36.0,46,1
36.0,48,1
39.0,13,1
39.0,28,1
39.0,34,1
39.0,36,1
39.0,39,0
39.0,47,1
41.0,2,0
41.0,3,1
41.0,11,1
41.0,12,1
41.0,21,1
41.0,23,1
41.0,25,1
41.0,32,0
41.0,35,0
41.0,46,0
42.0,3,1
42.0,13,0
42.0,19,1
42.0,21,0
42.0,25,1
42.0,31,1
42.0,36,0
42.0,37,0
42.0,46,1
42.0,48,0
45.0,6,0
45.0,7,0
45.0,14,0
45.0,24,0
45.0,30,1
45.0,35,1
45.0,36,0
45.0,42,1
45.0,46,1
51.0,3,1
51.0,4,0
51.0,6,1
51.0,25,1
51.0,31,1
51.0,32,0
51.0,38,0
51.0,39,1
51.0,41,1
51.0,44,0
55.0,8,0
55.0,16,0
55.0,22,0
55.0,31,1
55.0,34,0
55.0,36,0
55.0,39,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,10,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,23,0
58.0,30,0
58.0,34,0
58.0,37,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,49,1
61.0,7,0
61.0,13,1
61.0,15,0
61.0,16,1
61.0,37,0
61.0,40,0
61.0,44,0
