worker,task,answer
3.0,0,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,9,1
3.0,21,0
3.0,23,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,45,0
13.0,4,1
13.0,5,1
13.0,9,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,32,1
13.0,33,0
13.0,37,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,45,0
13.0,46,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,13,0
14.0,14,0
14.0,18,1
14.0,29,0
14.0,42,0
14.0,43,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,15,1
15.0,18,0
15.0,22,0
15.0,23,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,43,0
15.0,45,1
17.0,3,0
17.0,5,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,19,0
17.0,23,1
17.0,28,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,44,1
17.0,46,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,10,1
18.0,16,1
18.0,20,0
18.0,24,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,35,1
18.0,38,1
18.0,46,1
18.0,47,1
22.0,12,1
22.0,19,1
22.0,23,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,37,0
22.0,42,0
22.0,48,0
24.0,0,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,10,1
24.0,14,1
24.0,20,0
24.0,31,1
24.0,35,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,14,0
25.0,19,0
25.0,22,0
25.0,33,0
25.0,36,1
25.0,38,0
25.0,46,1
25.0,49,0
26.0,6,1
26.0,13,1
26.0,33,1
26.0,37,0
26.0,39,0
26.0,41,1
26.0,47,1
26.0,49,0
28.0,6,1
28.0,12,0
28.0,19,0
28.0,21,1
28.0,24,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,41,1
28.0,49,0
31.0,0,1
31.0,8,1
31.0,13,0
31.0,17,0
31.0,20,0
31.0,25,0
31.0,27,0
31.0,30,1
31.0,39,0
31.0,40,1
33.0,1,1
33.0,11,1
33.0,12,1
33.0,17,1
33.0,19,1
33.0,23,0
33.0,25,1
33.0,26,0
33.0,34,1
33.0,41,1
33.0,46,1
35.0,3,0
35.0,4,0
35.0,11,0
35.0,17,1
35.0,33,0
35.0,37,0
35.0,39,1
35.0,49,0
36.0,1,1
36.0,10,0
36.0,24,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,32,0
36.0,34,0
36.0,36,1
36.0,46,1
39.0,0,0
39.0,1,1
39.0,3,1
39.0,6,0
39.0,14,0
39.0,16,1
39.0,17,1
39.0,20,1
39.0,23,0
39.0,29,0
39.0,44,1
40.0,10,1
40.0,12,1
40.0,23,1
40.0,40,1
40.0,44,1
40.0,47,1
46.0,0,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,26,0
46.0,38,0
46.0,42,1
46.0,46,0
47.0,3,0
47.0,9,1
47.0,10,0
47.0,14,1
47.0,15,0
47.0,25,1
47.0,38,0
47.0,42,0
47.0,43,1
50.0,1,0
50.0,20,0
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,41,0
50.0,42,1
68.0,3,1
68.0,13,1
68.0,16,1
68.0,25,1
68.0,28,1
68.0,30,0
68.0,41,0
68.0,45,1
70.0,7,0
70.0,10,1
70.0,12,0
70.0,14,1
70.0,17,1
70.0,21,0
70.0,23,0
70.0,35,0
70.0,37,0
70.0,40,0
70.0,42,1
70.0,46,0
75.0,1,0
75.0,4,1
75.0,8,1
75.0,11,0
75.0,14,0
75.0,17,1
75.0,18,0
75.0,23,0
75.0,24,1
75.0,26,0
75.0,28,0
75.0,31,1
75.0,33,0
75.0,38,0
75.0,42,0
75.0,46,1
75.0,48,0
77.0,9,1
77.0,12,1
77.0,13,0
77.0,19,0
77.0,25,1
77.0,33,1
77.0,35,0
77.0,39,1
77.0,41,0
77.0,47,0
78.0,8,1
78.0,10,1
78.0,22,0
