worker,task,answer
1.0,1,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,31,1
1.0,36,0
1.0,47,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,44,1
4.0,4,1
4.0,22,0
4.0,35,0
4.0,47,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,13,0
8.0,25,0
8.0,26,1
8.0,36,0
8.0,41,1
11.0,0,1
11.0,1,0
11.0,5,1
11.0,7,0
11.0,11,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,27,0
11.0,33,1
11.0,38,0
11.0,43,1
11.0,46,1
11.0,48,0
11.0,49,1
13.0,4,0
13.0,6,0
13.0,9,0
13.0,19,0
13.0,22,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,39,1
13.0,46,0
13.0,49,0
19.0,4,1
19.0,6,1
19.0,9,0
19.0,15,1
19.0,22,0
19.0,23,1
19.0,28,1
19.0,34,0
19.0,35,1
19.0,40,0
19.0,41,1
21.0,0,1
21.0,3,0
21.0,10,0
21.0,14,1
21.0,17,0
21.0,25,1
21.0,26,1
21.0,40,1
23.0,0,1
23.0,2,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,15,0
23.0,20,0
23.0,23,1
23.0,39,0
23.0,47,1
26.0,3,0
26.0,11,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,21,0
26.0,24,0
26.0,26,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,38,1
26.0,47,0
30.0,3,0
30.0,6,0
30.0,9,1
30.0,15,0
30.0,21,0
30.0,33,1
30.0,38,0
30.0,47,0
30.0,49,0
31.0,8,0
31.0,14,0
31.0,15,1
31.0,18,1
31.0,20,0
31.0,26,1
31.0,27,1
31.0,35,0
31.0,40,1
31.0,42,1
32.0,0,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,13,0
32.0,15,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,31,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,21,0
35.0,25,1
35.0,30,0
35.0,31,1
35.0,37,1
35.0,40,0
36.0,0,0
36.0,5,0
36.0,9,1
36.0,11,1
36.0,18,1
36.0,21,1
36.0,26,0
36.0,39,1
37.0,3,0
37.0,10,0
37.0,11,0
37.0,16,0
37.0,20,1
37.0,23,0
37.0,27,0
37.0,30,1
37.0,38,1
37.0,39,1
37.0,43,1
37.0,46,0
37.0,47,0
37.0,48,0
42.0,3,1
42.0,14,0
42.0,17,1
