worker,task,answer
0.0,0,1
0.0,8,0
0.0,28,0
0.0,38,0
0.0,41,0
0.0,47,1
0.0,48,0
4.0,1,0
4.0,8,0
4.0,9,1
4.0,15,1
4.0,16,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,41,0
5.0,3,0
5.0,11,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,28,1
5.0,34,1
5.0,37,1
5.0,45,0
5.0,49,1
10.0,12,1
10.0,23,1
10.0,24,1
10.0,29,0
10.0,30,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
12.0,0,0
12.0,1,1
12.0,6,0
12.0,10,1
12.0,18,1
12.0,19,1
12.0,23,0
12.0,44,1
12.0,48,0
18.0,9,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,18,1
18.0,24,1
18.0,25,1
18.0,32,0
18.0,34,0
18.0,39,1
18.0,42,1
18.0,49,0
19.0,10,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,36,1
19.0,41,1
19.0,45,0
19.0,47,1
19.0,49,0
22.0,4,1
22.0,6,0
22.0,10,1
22.0,12,0
22.0,18,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,41,0
25.0,5,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,21,0
25.0,26,0
25.0,28,1
25.0,30,0
25.0,38,0
29.0,3,1
29.0,6,0
29.0,10,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,36,0
29.0,43,1
29.0,44,1
32.0,7,1
32.0,24,0
32.0,27,1
32.0,28,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,44,1
32.0,49,1
36.0,1,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,18,0
36.0,24,1
36.0,28,1
36.0,41,1
36.0,44,1
36.0,46,0
36.0,49,1
39.0,3,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,17,1
39.0,19,1
39.0,20,0
39.0,23,0
39.0,26,0
39.0,30,1
39.0,38,0
39.0,40,0
39.0,44,1
39.0,49,0
40.0,16,1
40.0,27,0
40.0,35,1
40.0,46,0
40.0,49,1
41.0,6,1
41.0,8,1
41.0,11,1
41.0,15,1
41.0,19,0
41.0,20,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,35,0
41.0,36,0
41.0,39,0
41.0,47,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,9,1
44.0,12,0
44.0,20,0
44.0,25,0
44.0,27,0
44.0,30,1
44.0,47,1
47.0,1,1
47.0,2,0
47.0,6,0
47.0,8,1
47.0,22,0
47.0,24,1
47.0,31,0
47.0,36,1
47.0,38,0
48.0,20,0
48.0,28,1
48.0,34,0
48.0,38,0
48.0,44,0
50.0,0,0
50.0,4,1
50.0,16,1
50.0,21,0
50.0,24,0
50.0,26,1
50.0,27,0
50.0,30,0
50.0,31,1
50.0,35,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,42,0
55.0,8,0
55.0,9,1
55.0,12,1
55.0,18,0
55.0,23,0
55.0,29,0
55.0,32,1
58.0,2,1
58.0,3,1
58.0,5,1
58.0,6,0
58.0,8,0
58.0,12,1
58.0,14,0
58.0,21,1
58.0,22,1
58.0,23,1
58.0,34,1
58.0,46,1
58.0,47,0
62.0,1,1
62.0,5,1
62.0,8,0
62.0,11,1
62.0,34,1
62.0,37,1
62.0,38,0
62.0,40,0
62.0,41,1
66.0,20,0
66.0,24,1
66.0,25,1
69.0,0,1
69.0,8,0
69.0,10,0
69.0,11,1
69.0,17,1
69.0,18,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,34,1
69.0,35,0
69.0,43,1
69.0,47,1
71.0,0,1
71.0,1,0
71.0,3,1
71.0,7,1
71.0,12,0
71.0,17,0
71.0,28,0
71.0,35,0
71.0,42,0
71.0,43,1
75.0,0,1
75.0,17,1
75.0,22,1
75.0,26,0
75.0,29,0
75.0,36,0
75.0,40,0
78.0,13,1
78.0,20,0
78.0,21,0
78.0,24,1
78.0,25,0
78.0,30,1
78.0,43,1
78.0,44,1
78.0,46,1
78.0,48,1
78.0,49,0
79.0,8,1
79.0,10,0
79.0,12,1
79.0,14,0
79.0,20,0
79.0,28,1
79.0,47,1
81.0,3,0
81.0,8,0
81.0,15,1
81.0,19,1
81.0,23,1
81.0,35,0
81.0,42,0
81.0,47,0
100.0,1,1
100.0,15,0
100.0,23,1
100.0,33,1
100.0,36,1
100.0,40,1
100.0,44,1
100.0,48,1
100.0,49,0
101.0,9,1
101.0,11,0
101.0,14,1
101.0,16,0
101.0,24,1
101.0,26,0
101.0,28,0
101.0,33,1
101.0,41,1
101.0,42,1
101.0,44,1
