worker,task,answer
0.0,3,1
0.0,8,0
0.0,11,1
0.0,20,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,31,0
0.0,36,1
0.0,41,0
0.0,48,1
0.0,49,0
2.0,4,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,21,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,42,0
2.0,48,1
5.0,1,0
5.0,3,0
5.0,6,1
5.0,11,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,23,0
5.0,29,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,0
5.0,44,0
5.0,45,0
7.0,1,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,29,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,5,1
9.0,12,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,30,0
9.0,40,1
9.0,44,1
9.0,45,0
9.0,46,0
10.0,5,0
10.0,8,1
10.0,12,0
10.0,16,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,24,0
10.0,26,0
10.0,33,1
10.0,34,1
10.0,40,0
10.0,43,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,9,0
14.0,14,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,1
14.0,32,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,45,0
14.0,46,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,11,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,31,0
16.0,38,1
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,6,0
17.0,10,0
17.0,18,0
17.0,25,0
17.0,27,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
18.0,4,1
18.0,5,1
18.0,10,1
18.0,23,1
18.0,27,0
18.0,36,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,48,1
18.0,49,0
20.0,1,1
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,34,0
20.0,36,1
20.0,42,1
20.0,43,1
20.0,44,1
22.0,6,0
22.0,9,1
22.0,12,1
22.0,17,1
22.0,20,0
22.0,25,0
22.0,30,1
22.0,35,1
22.0,36,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,49,0
25.0,5,1
25.0,7,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,24,1
25.0,29,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,43,0
25.0,46,1
26.0,6,0
26.0,11,1
26.0,13,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,28,1
26.0,30,0
26.0,32,1
26.0,36,0
26.0,46,1
33.0,2,0
33.0,6,1
33.0,8,0
33.0,10,0
33.0,11,0
33.0,23,1
33.0,25,0
33.0,30,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,45,1
33.0,47,0
33.0,49,0
38.0,0,0
38.0,1,1
38.0,4,0
38.0,8,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,16,0
38.0,18,0
38.0,25,1
38.0,28,1
38.0,32,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,39,1
38.0,45,1
38.0,48,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,11,0
42.0,14,0
42.0,18,1
42.0,19,1
42.0,23,0
42.0,25,0
42.0,34,1
42.0,49,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,9,0
43.0,14,0
43.0,15,1
43.0,18,1
43.0,20,1
43.0,26,1
43.0,37,1
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,1
44.0,4,0
44.0,6,0
44.0,8,0
44.0,9,0
44.0,13,1
44.0,17,0
44.0,25,0
44.0,26,1
44.0,28,1
44.0,29,0
44.0,31,0
44.0,33,1
44.0,37,0
44.0,47,1
45.0,4,1
45.0,5,1
45.0,8,0
45.0,10,0
45.0,16,0
45.0,19,0
45.0,21,1
45.0,28,0
45.0,32,1
45.0,39,0
45.0,42,0
45.0,43,0
45.0,45,1
45.0,48,0
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,11,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,28,1
