worker,task,answer
3.0,2,0
3.0,4,0
3.0,12,1
3.0,17,1
3.0,20,1
3.0,25,0
3.0,29,0
3.0,32,1
3.0,38,0
3.0,45,0
3.0,46,0
5.0,11,0
5.0,12,1
5.0,18,1
5.0,21,1
5.0,32,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,0
5.0,49,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,23,0
14.0,29,1
14.0,31,0
14.0,34,1
14.0,41,1
14.0,44,1
14.0,45,0
14.0,46,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,7,0
15.0,11,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,23,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,33,0
15.0,37,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,1
15.0,49,0
16.0,5,0
16.0,8,1
16.0,13,1
16.0,26,1
16.0,31,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,1
16.0,49,1
18.0,0,1
18.0,6,1
18.0,11,0
18.0,12,1
18.0,16,0
18.0,18,0
18.0,21,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,45,0
18.0,47,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,0
19.0,12,0
19.0,13,0
19.0,20,1
19.0,22,0
19.0,25,1
19.0,31,1
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,1
25.0,7,0
25.0,14,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,40,1
25.0,42,1
25.0,46,0
26.0,8,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,32,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,1
29.0,1,0
29.0,8,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,30,1
29.0,34,0
29.0,44,0
29.0,46,0
30.0,6,0
30.0,7,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,31,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,1
31.0,0,1
31.0,3,0
31.0,5,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,26,1
31.0,28,1
31.0,36,1
31.0,40,0
31.0,43,0
31.0,45,1
31.0,47,1
32.0,4,0
32.0,7,1
32.0,15,1
32.0,19,1
32.0,22,1
32.0,23,0
32.0,25,0
32.0,30,1
32.0,34,0
32.0,35,1
32.0,38,1
32.0,42,1
32.0,45,0
32.0,46,0
32.0,48,0
34.0,0,0
34.0,1,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,9,0
34.0,14,1
34.0,16,1
34.0,20,0
34.0,21,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,40,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,49,0
35.0,4,1
35.0,6,1
35.0,7,1
35.0,20,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,28,0
35.0,30,0
35.0,31,0
35.0,39,0
35.0,44,0
35.0,49,1
39.0,5,1
39.0,8,1
39.0,14,0
39.0,15,0
39.0,20,1
39.0,22,0
39.0,24,1
39.0,26,1
39.0,29,1
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,45,1
39.0,48,1
40.0,6,0
40.0,7,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,29,1
40.0,30,0
40.0,37,0
40.0,41,0
40.0,42,1
40.0,43,0
46.0,0,0
46.0,5,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,25,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,39,0
46.0,46,1
46.0,47,1
51.0,0,0
51.0,1,1
51.0,9,1
51.0,10,1
51.0,20,0
51.0,24,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,39,1
51.0,40,1
51.0,44,0
51.0,46,0
52.0,0,0
52.0,3,1
52.0,6,0
52.0,11,0
52.0,12,1
52.0,15,1
52.0,16,0
52.0,19,1
52.0,29,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,49,0
55.0,1,0
55.0,2,0
55.0,4,0
55.0,6,0
55.0,7,1
55.0,9,1
55.0,11,1
55.0,12,0
55.0,17,0
55.0,18,0
55.0,24,1
55.0,30,0
55.0,34,0
55.0,39,0
55.0,40,1
55.0,44,1
55.0,45,0
55.0,46,1
56.0,2,0
