worker,task,answer
0.0,1,0
0.0,4,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,39,0
0.0,41,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,31,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,10,1
7.0,15,1
7.0,17,1
7.0,21,0
7.0,29,0
7.0,32,1
7.0,36,1
7.0,39,1
7.0,42,0
7.0,48,0
8.0,2,1
8.0,8,0
8.0,12,0
8.0,14,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,1
8.0,39,1
8.0,45,0
8.0,46,0
8.0,49,1
11.0,0,1
11.0,4,1
11.0,6,0
11.0,14,1
11.0,19,0
11.0,21,0
11.0,24,0
11.0,29,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,22,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,0
16.0,33,0
16.0,36,1
16.0,48,0
16.0,49,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,18,0
21.0,21,0
21.0,23,0
21.0,26,1
21.0,29,1
21.0,33,0
21.0,37,1
21.0,42,1
21.0,43,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,13,1
23.0,15,1
23.0,19,0
23.0,22,1
23.0,25,0
23.0,28,1
23.0,31,1
23.0,33,1
23.0,34,0
23.0,46,0
23.0,47,0
23.0,48,0
25.0,0,1
25.0,7,0
25.0,12,0
25.0,17,0
25.0,21,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,39,1
25.0,41,1
25.0,44,0
25.0,46,0
25.0,48,1
31.0,2,1
31.0,3,0
