worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,33,0
0.0,38,1
0.0,41,1
0.0,45,1
0.0,47,1
9.0,1,0
9.0,5,1
9.0,9,1
9.0,17,1
9.0,19,1
9.0,25,0
9.0,29,1
9.0,34,0
9.0,36,0
9.0,38,0
9.0,49,1
13.0,1,1
13.0,5,0
13.0,7,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,23,1
13.0,24,0
13.0,31,1
13.0,33,1
13.0,39,1
13.0,40,1
13.0,44,0
13.0,46,1
13.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,7,1
16.0,10,0
16.0,15,1
16.0,16,1
16.0,23,1
16.0,25,1
16.0,28,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,48,1
19.0,8,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,21,0
19.0,22,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,37,1
19.0,38,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,48,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,10,0
20.0,11,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,22,1
20.0,25,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,41,0
20.0,42,1
20.0,47,0
23.0,3,1
23.0,5,1
23.0,8,0
23.0,10,0
23.0,13,1
23.0,24,1
23.0,25,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,36,0
23.0,43,1
23.0,45,0
26.0,2,0
26.0,3,1
26.0,8,1
26.0,10,1
26.0,13,1
26.0,16,1
26.0,18,0
26.0,23,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,35,0
26.0,40,1
26.0,42,0
26.0,47,1
26.0,49,0
27.0,9,0
27.0,12,1
27.0,16,0
27.0,21,1
27.0,45,0
27.0,47,1
27.0,49,0
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,27,1
28.0,28,0
28.0,32,0
28.0,34,0
28.0,36,1
28.0,41,0
28.0,45,1
28.0,46,0
29.0,0,1
29.0,3,0
29.0,4,0
29.0,6,1
29.0,10,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,33,1
29.0,35,0
29.0,36,0
29.0,41,0
29.0,47,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,43,1
33.0,44,0
33.0,49,0
36.0,0,1
36.0,9,1
36.0,11,0
36.0,16,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,25,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,0
39.0,2,0
39.0,5,1
39.0,8,0
39.0,10,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,19,0
39.0,30,1
39.0,39,0
39.0,40,1
39.0,45,1
39.0,48,0
44.0,1,1
44.0,5,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,18,1
44.0,22,1
44.0,23,1
44.0,32,0
44.0,33,0
44.0,35,0
44.0,47,0
44.0,49,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,28,1
45.0,29,1
45.0,32,1
45.0,34,0
45.0,36,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,42,0
45.0,44,1
45.0,47,1
46.0,1,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,26,0
46.0,27,0
46.0,30,1
46.0,32,1
46.0,35,1
46.0,37,1
46.0,41,0
46.0,45,0
46.0,49,0
49.0,3,1
49.0,10,0
49.0,13,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,21,1
49.0,28,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,35,0
49.0,40,1
49.0,43,1
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,0
52.0,3,1
52.0,12,0
52.0,21,1
52.0,22,0
52.0,26,1
52.0,30,1
52.0,36,0
52.0,37,0
52.0,43,0
52.0,45,0
52.0,47,1
54.0,3,0
54.0,5,0
54.0,6,0
54.0,10,1
54.0,17,0
54.0,18,1
54.0,27,0
54.0,30,0
54.0,34,0
54.0,36,0
54.0,37,1
54.0,40,1
54.0,42,1
54.0,48,0
61.0,2,0
61.0,3,0
61.0,4,0
61.0,6,0
61.0,7,0
61.0,14,0
61.0,15,0
61.0,18,0
61.0,20,1
61.0,25,1
61.0,36,0
61.0,43,0
61.0,44,0
61.0,47,0
62.0,11,0
62.0,12,1
62.0,14,1
62.0,16,1
62.0,19,0
62.0,23,0
62.0,25,1
62.0,32,1
62.0,39,1
62.0,45,0
62.0,46,0
67.0,2,1
67.0,9,1
67.0,10,0
67.0,15,0
67.0,18,1
67.0,19,1
67.0,21,0
67.0,24,1
67.0,34,1
67.0,39,0
67.0,45,0
67.0,46,1
71.0,5,0
71.0,6,1
71.0,7,1
71.0,11,1
71.0,30,1
71.0,32,0
71.0,33,0
71.0,35,1
71.0,40,0
78.0,0,1
78.0,1,0
78.0,4,1
78.0,5,0
78.0,9,1
78.0,12,1
78.0,15,1
78.0,19,1
78.0,20,1
78.0,23,0
78.0,25,0
78.0,30,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,48,0
80.0,0,1
80.0,3,0
80.0,4,1
80.0,6,0
80.0,9,1
80.0,12,1
80.0,13,1
80.0,17,1
80.0,21,1
80.0,31,0
80.0,34,1
80.0,36,1
80.0,38,1
80.0,41,0
80.0,45,0
80.0,48,0
81.0,0,0
81.0,1,0
81.0,2,1
81.0,10,1
81.0,11,1
81.0,14,0
81.0,18,1
81.0,20,0
81.0,21,0
81.0,22,0
81.0,25,1
81.0,35,0
81.0,36,1
81.0,40,0
81.0,48,0
81.0,49,1
86.0,2,0
86.0,9,0
86.0,10,0
86.0,16,1
86.0,25,1
86.0,28,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,41,1
86.0,42,1
86.0,44,1
86.0,47,0
87.0,1,1
87.0,9,1
87.0,10,0
87.0,18,0
87.0,19,0
87.0,20,1
87.0,25,1
87.0,29,1
87.0,30,1
87.0,32,0
87.0,34,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,43,1
87.0,46,0
87.0,48,1
91.0,3,0
91.0,5,1
91.0,8,1
91.0,13,1
91.0,14,0
91.0,17,1
91.0,28,1
91.0,32,1
91.0,37,1
91.0,39,1
91.0,41,0
91.0,42,0
93.0,1,1
93.0,6,0
93.0,8,0
93.0,11,1
93.0,13,1
93.0,15,1
93.0,16,1
93.0,19,1
93.0,23,1
93.0,32,1
93.0,37,1
93.0,45,0
99.0,2,0
99.0,5,1
99.0,6,0
99.0,8,1
99.0,13,1
99.0,24,1
99.0,26,1
99.0,33,1
99.0,36,0
99.0,39,0
99.0,42,1
99.0,46,0
