worker,task,answer
2.0,1,1
2.0,3,1
2.0,6,0
2.0,13,1
2.0,15,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,29,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,24,1
3.0,25,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,31,0
4.0,45,0
4.0,49,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,13,1
5.0,17,1
5.0,18,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,41,0
5.0,45,0
5.0,47,1
6.0,0,0
6.0,2,1
6.0,4,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,25,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,43,0
6.0,46,1
6.0,47,0
6.0,48,1
10.0,0,0
10.0,1,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,22,1
10.0,26,1
10.0,27,1
10.0,31,0
10.0,35,1
10.0,36,0
10.0,42,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,12,1
23.0,16,1
23.0,23,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,32,0
23.0,34,0
23.0,36,0
23.0,42,0
23.0,48,0
26.0,0,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,13,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,23,1
26.0,26,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,39,0
26.0,43,0
26.0,44,0
26.0,48,1
26.0,49,1
28.0,1,1
28.0,3,1
28.0,6,0
28.0,7,0
28.0,15,0
28.0,21,0
28.0,25,1
28.0,30,1
28.0,31,1
28.0,47,1
28.0,49,0
29.0,4,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,24,1
29.0,25,1
29.0,29,1
29.0,33,1
29.0,34,0
29.0,44,1
29.0,45,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,11,0
30.0,13,0
30.0,17,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,30,0
30.0,34,0
30.0,36,1
30.0,41,1
30.0,49,0
35.0,0,1
35.0,2,0
35.0,3,0
35.0,15,0
35.0,18,0
35.0,25,1
35.0,43,1
35.0,47,1
35.0,48,0
40.0,10,1
40.0,11,1
40.0,16,1
40.0,20,0
40.0,23,1
40.0,24,1
40.0,27,0
40.0,28,0
40.0,32,0
40.0,33,1
40.0,43,1
40.0,45,1
40.0,48,1
40.0,49,0
49.0,5,0
49.0,14,0
49.0,15,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,30,0
49.0,31,0
49.0,46,1
53.0,0,1
53.0,4,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,16,0
53.0,22,0
53.0,31,1
53.0,38,0
53.0,45,0
53.0,46,1
53.0,47,1
54.0,1,0
54.0,7,0
54.0,8,1
54.0,15,1
54.0,17,0
54.0,18,1
54.0,20,1
54.0,24,1
54.0,25,1
54.0,32,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,40,1
54.0,44,1
54.0,47,1
55.0,1,1
55.0,2,1
55.0,10,1
55.0,16,0
55.0,21,0
55.0,22,0
55.0,28,0
55.0,29,1
55.0,31,1
55.0,38,1
55.0,44,0
55.0,47,1
55.0,49,1
57.0,4,1
57.0,5,1
57.0,16,0
57.0,17,1
57.0,21,0
57.0,27,0
57.0,29,0
57.0,30,1
57.0,32,0
57.0,33,0
57.0,35,0
57.0,42,1
57.0,46,1
57.0,48,1
57.0,49,0
64.0,0,0
64.0,1,1
64.0,3,1
64.0,4,1
64.0,6,0
64.0,10,1
64.0,15,1
64.0,20,0
64.0,21,1
64.0,32,0
64.0,38,1
64.0,42,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,46,1
64.0,48,1
65.0,4,0
65.0,5,1
65.0,9,1
65.0,15,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,26,1
65.0,35,0
65.0,40,0
65.0,43,0
65.0,47,0
65.0,49,1
66.0,6,1
66.0,9,0
66.0,10,1
66.0,20,1
66.0,21,1
66.0,22,1
66.0,24,1
66.0,27,0
66.0,39,1
66.0,44,1
66.0,47,1
68.0,2,0
68.0,7,0
68.0,9,1
68.0,10,0
68.0,12,0
68.0,15,1
68.0,18,0
68.0,34,1
68.0,45,0
68.0,47,1
74.0,4,0
74.0,5,1
74.0,12,1
74.0,13,0
74.0,15,0
74.0,17,1
74.0,26,1
74.0,29,1
74.0,31,1
74.0,33,0
76.0,3,1
76.0,8,1
76.0,12,1
76.0,16,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,0
76.0,22,1
76.0,23,1
76.0,25,1
76.0,29,0
76.0,35,0
76.0,37,1
76.0,38,1
76.0,44,0
76.0,45,0
76.0,47,1
76.0,48,1
76.0,49,1
79.0,1,1
79.0,3,1
79.0,7,1
79.0,8,1
79.0,10,1
79.0,15,0
79.0,16,0
79.0,21,1
79.0,24,1
79.0,28,1
79.0,29,0
79.0,40,0
79.0,42,1
79.0,47,1
80.0,2,1
80.0,7,1
80.0,9,1
80.0,12,1
80.0,13,1
80.0,17,1
80.0,21,1
80.0,23,1
80.0,27,1
80.0,30,0
80.0,32,0
80.0,35,0
80.0,39,0
80.0,40,1
80.0,41,0
80.0,43,0
82.0,1,1
82.0,3,1
82.0,17,1
82.0,20,1
82.0,22,1
82.0,23,1
82.0,26,1
82.0,34,1
82.0,36,1
82.0,39,1
82.0,40,1
82.0,41,1
83.0,0,0
83.0,3,1
83.0,6,0
83.0,7,0
83.0,10,0
83.0,13,0
83.0,24,1
83.0,26,0
83.0,29,1
83.0,32,0
83.0,33,1
83.0,34,0
83.0,36,0
83.0,37,0
83.0,42,0
83.0,45,1
83.0,46,0
83.0,48,1
89.0,9,0
89.0,10,1
89.0,16,0
89.0,18,1
89.0,26,1
89.0,29,1
89.0,32,1
89.0,33,0
89.0,34,0
89.0,38,1
89.0,43,1
91.0,5,1
91.0,7,0
91.0,10,1
91.0,11,1
91.0,14,0
91.0,15,1
91.0,17,1
91.0,18,0
91.0,30,1
91.0,31,1
91.0,32,0
91.0,33,0
91.0,34,1
91.0,40,0
91.0,44,1
91.0,46,0
91.0,49,0
94.0,0,1
94.0,2,0
94.0,12,0
94.0,16,0
94.0,22,1
94.0,24,1
94.0,37,1
94.0,38,0
94.0,39,1
94.0,45,1
95.0,1,0
95.0,4,1
95.0,9,1
95.0,13,1
95.0,15,0
95.0,16,0
95.0,17,0
95.0,19,0
95.0,20,1
95.0,24,1
95.0,28,0
95.0,29,0
95.0,32,0
95.0,37,0
95.0,38,1
95.0,44,1
95.0,49,0
97.0,2,1
97.0,5,0
97.0,8,0
97.0,9,1
97.0,13,0
97.0,17,0
97.0,21,0
97.0,24,0
97.0,25,1
97.0,28,1
97.0,33,1
97.0,34,0
97.0,35,0
97.0,44,0
97.0,46,1
97.0,48,1
98.0,1,0
98.0,2,1
98.0,5,1
98.0,10,1
98.0,12,1
98.0,13,1
98.0,22,0
98.0,26,0
98.0,27,1
98.0,29,0
98.0,32,0
98.0,34,1
98.0,37,1
98.0,39,0
98.0,41,1
98.0,44,1
100.0,0,1
100.0,2,0
100.0,6,1
100.0,8,0
100.0,9,0
100.0,10,0
100.0,12,0
100.0,13,0
100.0,17,0
100.0,20,1
100.0,21,0
100.0,22,1
100.0,25,0
100.0,27,0
100.0,30,0
100.0,31,1
