worker,task,answer
4.0,1,1
4.0,2,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,46,0
4.0,47,1
4.0,48,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,11,0
5.0,13,0
5.0,17,0
5.0,19,1
5.0,22,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,0
9.0,0,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,10,1
9.0,13,1
9.0,17,0
9.0,20,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,40,0
9.0,42,1
9.0,47,0
9.0,48,1
11.0,1,0
11.0,3,1
11.0,10,1
11.0,11,0
11.0,15,1
11.0,21,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,38,0
11.0,46,0
11.0,47,1
12.0,2,1
12.0,4,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,19,1
12.0,20,0
12.0,27,0
12.0,31,1
12.0,32,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,1
15.0,8,1
15.0,11,1
15.0,12,0
15.0,16,0
15.0,17,1
15.0,22,0
15.0,29,1
15.0,32,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,46,0
15.0,47,0
15.0,49,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,9,1
16.0,14,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,25,0
16.0,28,0
16.0,31,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,46,1
17.0,2,0
17.0,4,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,16,1
17.0,17,0
17.0,21,0
17.0,24,0
17.0,26,1
17.0,29,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,0
21.0,8,1
21.0,11,1
21.0,18,1
21.0,23,1
21.0,24,0
21.0,28,0
21.0,34,1
21.0,37,0
21.0,47,0
23.0,4,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,19,0
23.0,21,1
23.0,32,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,46,1
23.0,49,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,23,1
26.0,26,0
26.0,29,0
26.0,33,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,5,1
30.0,7,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,48,1
30.0,49,1
31.0,3,1
31.0,4,0
31.0,9,0
31.0,13,0
31.0,20,1
31.0,21,1
31.0,28,1
31.0,30,0
31.0,34,1
31.0,35,1
31.0,41,0
31.0,42,0
31.0,45,1
37.0,8,1
37.0,12,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,30,1
37.0,31,1
37.0,37,0
37.0,38,1
37.0,43,1
37.0,44,0
37.0,46,1
37.0,48,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,21,1
38.0,22,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,32,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,46,0
39.0,0,1
39.0,5,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,0
39.0,16,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,26,1
39.0,30,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,39,1
39.0,40,1
39.0,45,0
39.0,46,0
39.0,48,1
40.0,2,0
40.0,3,0
40.0,9,1
40.0,12,0
40.0,13,1
40.0,18,1
40.0,19,1
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,1
40.0,33,1
40.0,35,1
40.0,36,1
40.0,40,0
40.0,44,0
40.0,48,1
40.0,49,1
41.0,8,0
41.0,18,1
41.0,22,0
41.0,28,1
41.0,30,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,39,0
41.0,43,0
41.0,44,0
43.0,7,1
43.0,11,1
43.0,15,1
43.0,17,0
43.0,19,1
43.0,22,1
43.0,27,0
43.0,29,1
43.0,34,1
43.0,40,1
43.0,42,1
43.0,45,1
43.0,48,0
44.0,0,0
44.0,3,0
44.0,6,0
44.0,10,1
44.0,15,0
44.0,16,0
44.0,19,1
44.0,21,0
44.0,24,0
44.0,28,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,39,1
44.0,42,1
44.0,44,0
44.0,47,1
44.0,48,0
44.0,49,1
53.0,0,0
53.0,3,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,15,1
53.0,21,1
53.0,23,0
53.0,25,1
53.0,27,1
53.0,28,0
53.0,29,1
53.0,30,1
53.0,33,0
53.0,35,0
53.0,44,1
53.0,47,1
53.0,48,0
53.0,49,0
54.0,0,1
54.0,1,0
54.0,2,0
54.0,4,0
54.0,7,0
54.0,15,1
54.0,16,0
54.0,21,0
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,0
54.0,39,0
54.0,41,1
54.0,44,0
54.0,49,0
55.0,0,0
55.0,7,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,0
55.0,16,0
55.0,25,0
55.0,31,1
55.0,39,1
55.0,45,1
59.0,0,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,12,1
59.0,15,0
59.0,17,1
59.0,21,0
59.0,25,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,34,0
59.0,35,0
59.0,41,1
59.0,46,0
59.0,49,1
64.0,1,1
64.0,2,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,14,1
64.0,15,1
64.0,17,1
64.0,18,1
64.0,25,1
64.0,27,1
64.0,34,1
64.0,41,1
64.0,49,1
65.0,3,1
65.0,6,1
65.0,7,1
65.0,8,0
65.0,9,0
65.0,10,1
65.0,11,1
65.0,13,0
65.0,16,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,27,0
65.0,30,1
65.0,32,0
65.0,36,1
65.0,39,0
65.0,41,1
65.0,47,0
65.0,49,1
68.0,4,0
68.0,5,1
68.0,15,0
68.0,17,0
68.0,22,0
68.0,26,1
68.0,28,0
68.0,31,1
68.0,36,1
68.0,40,1
68.0,41,1
68.0,42,0
68.0,44,0
70.0,0,1
70.0,8,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,17,0
70.0,26,0
70.0,30,1
70.0,31,0
70.0,32,0
70.0,33,1
70.0,35,0
70.0,44,1
70.0,45,0
70.0,47,0
70.0,48,0
71.0,2,0
71.0,5,1
71.0,6,1
71.0,15,0
71.0,17,1
71.0,18,0
71.0,22,0
71.0,26,1
71.0,27,1
71.0,32,1
71.0,33,0
71.0,34,0
71.0,38,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,46,0
72.0,0,1
72.0,5,1
72.0,6,0
72.0,10,0
72.0,14,0
72.0,17,1
72.0,21,0
72.0,24,0
72.0,29,0
72.0,30,0
72.0,34,0
72.0,38,0
72.0,40,1
72.0,41,0
72.0,45,0
72.0,49,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,6,1
77.0,17,0
77.0,21,0
77.0,26,0
77.0,27,1
77.0,28,1
77.0,29,0
77.0,31,1
77.0,32,0
77.0,37,1
77.0,39,1
77.0,42,0
77.0,47,0
77.0,49,0
87.0,4,1
87.0,7,1
87.0,8,0
87.0,22,1
87.0,29,0
87.0,31,0
87.0,33,1
87.0,40,0
89.0,0,0
89.0,4,1
89.0,6,1
89.0,7,1
89.0,10,0
89.0,14,0
89.0,20,1
89.0,23,1
89.0,28,0
89.0,31,1
89.0,34,0
89.0,37,0
89.0,39,0
89.0,42,1
89.0,48,1
90.0,0,0
90.0,3,1
90.0,7,0
90.0,8,1
90.0,10,1
90.0,13,1
90.0,15,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,30,0
90.0,33,1
90.0,38,1
90.0,45,0
90.0,47,0
92.0,3,0
92.0,10,1
92.0,13,0
92.0,14,1
92.0,25,1
92.0,30,0
92.0,31,0
92.0,32,0
92.0,33,1
92.0,34,1
92.0,37,0
92.0,39,1
92.0,42,0
92.0,45,1
92.0,48,0
93.0,0,1
93.0,1,0
93.0,4,1
93.0,13,0
93.0,14,1
93.0,27,1
93.0,29,0
93.0,33,0
93.0,34,0
93.0,40,1
93.0,43,1
93.0,49,0
95.0,0,1
95.0,10,1
95.0,11,1
95.0,13,0
95.0,20,1
95.0,21,0
95.0,23,0
95.0,25,1
95.0,28,0
95.0,33,0
95.0,42,0
95.0,44,0
95.0,45,0
96.0,1,1
96.0,8,1
96.0,11,0
96.0,14,0
96.0,17,1
96.0,18,1
96.0,19,0
96.0,22,0
96.0,23,0
96.0,26,1
96.0,27,1
96.0,31,0
96.0,34,0
96.0,36,0
96.0,39,0
96.0,41,1
96.0,48,1
96.0,49,0
102.0,0,1
102.0,5,0
102.0,9,1
102.0,11,0
102.0,17,1
102.0,23,0
102.0,28,0
102.0,34,1
102.0,35,0
102.0,37,0
102.0,42,0
102.0,48,1
111.0,7,0
111.0,8,1
111.0,11,1
111.0,12,0
111.0,17,1
111.0,19,0
111.0,23,0
111.0,24,0
111.0,27,1
111.0,37,0
111.0,41,1
111.0,42,0
111.0,43,0
111.0,44,0
111.0,45,1
112.0,0,0
112.0,2,1
112.0,5,0
112.0,6,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,14,1
112.0,20,1
112.0,29,1
112.0,31,0
112.0,37,0
112.0,45,0
112.0,46,1
115.0,1,0
115.0,4,1
115.0,5,1
115.0,9,0
115.0,12,1
115.0,13,0
115.0,14,1
115.0,16,1
115.0,22,1
115.0,24,0
115.0,27,0
115.0,31,1
115.0,32,0
115.0,33,0
115.0,36,1
115.0,37,0
115.0,39,1
115.0,43,0
115.0,48,1
115.0,49,1
121.0,2,1
121.0,5,1
121.0,6,1
121.0,9,1
121.0,14,1
121.0,15,1
121.0,20,0
121.0,21,1
121.0,22,1
121.0,23,1
121.0,29,0
121.0,34,0
121.0,39,1
121.0,41,0
121.0,48,1
123.0,2,0
123.0,3,0
123.0,6,1
123.0,8,0
123.0,13,0
123.0,14,1
123.0,19,1
123.0,22,1
123.0,26,0
123.0,31,1
123.0,33,1
123.0,34,1
