worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,14,1
3.0,19,1
3.0,21,0
3.0,24,1
3.0,28,0
3.0,29,1
3.0,35,1
3.0,40,1
3.0,44,1
3.0,48,0
6.0,8,0
6.0,11,1
6.0,17,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,36,1
6.0,37,1
9.0,0,1
9.0,4,1
9.0,5,1
9.0,9,1
9.0,13,1
9.0,15,1
9.0,22,1
9.0,27,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,44,0
9.0,49,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,9,1
15.0,11,0
15.0,16,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,29,0
15.0,32,0
15.0,36,1
15.0,40,1
15.0,47,1
15.0,49,1
18.0,0,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,26,0
18.0,27,0
18.0,32,1
18.0,33,0
18.0,38,1
18.0,45,1
18.0,49,1
20.0,0,1
20.0,2,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,16,0
20.0,20,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,36,0
20.0,44,0
20.0,45,0
20.0,48,0
24.0,2,1
24.0,3,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,48,1
34.0,2,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,20,0
34.0,24,1
34.0,25,0
34.0,28,1
34.0,30,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,49,1
41.0,0,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,11,1
41.0,18,1
41.0,25,1
41.0,29,1
41.0,33,0
41.0,34,0
41.0,44,1
41.0,48,0
41.0,49,0
46.0,8,0
46.0,9,0
46.0,11,0
46.0,16,0
46.0,18,1
46.0,21,1
46.0,24,0
46.0,25,0
46.0,27,0
46.0,31,1
46.0,33,0
46.0,34,1
46.0,37,0
46.0,38,1
46.0,44,1
46.0,45,0
46.0,49,1
50.0,2,1
50.0,3,0
50.0,6,1
50.0,8,0
50.0,10,1
50.0,14,1
50.0,18,1
50.0,21,1
50.0,25,1
50.0,26,0
50.0,28,0
50.0,34,0
50.0,38,1
50.0,43,1
50.0,45,0
50.0,47,0
51.0,6,1
51.0,10,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,27,1
51.0,28,1
