worker,task,answer
1.0,5,0
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,20,0
1.0,25,1
1.0,29,1
1.0,35,0
1.0,36,0
1.0,45,0
1.0,48,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,26,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,41,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
5.0,4,0
5.0,5,1
5.0,11,0
5.0,12,1
5.0,18,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,39,0
5.0,41,1
5.0,43,0
7.0,4,0
7.0,7,0
7.0,15,1
7.0,18,1
7.0,20,0
7.0,27,0
7.0,28,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,42,0
7.0,49,1
9.0,1,1
9.0,5,1
9.0,7,0
9.0,15,1
9.0,18,0
9.0,23,0
9.0,24,0
9.0,30,0
9.0,34,0
9.0,35,0
9.0,38,1
9.0,42,1
9.0,46,1
9.0,47,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,29,1
11.0,34,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,44,1
15.0,0,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,11,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,21,0
15.0,24,1
15.0,27,0
15.0,30,1
15.0,31,1
15.0,38,1
15.0,40,0
15.0,43,0
15.0,46,1
15.0,49,0
16.0,6,1
16.0,7,1
16.0,11,0
16.0,15,1
16.0,24,1
16.0,30,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,45,0
16.0,48,1
23.0,8,1
23.0,15,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,32,0
23.0,36,1
23.0,40,0
23.0,42,0
23.0,46,1
27.0,0,1
27.0,1,0
27.0,10,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,23,0
27.0,24,0
27.0,29,0
27.0,32,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,46,0
27.0,48,1
27.0,49,1
31.0,7,1
31.0,15,1
31.0,17,1
31.0,19,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,32,0
31.0,37,0
31.0,42,1
31.0,45,0
31.0,46,0
31.0,47,0
34.0,0,1
34.0,4,1
34.0,5,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,18,1
34.0,19,0
34.0,29,0
34.0,33,0
34.0,36,0
34.0,39,1
34.0,40,0
34.0,42,0
34.0,44,0
34.0,48,1
34.0,49,0
36.0,5,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,14,0
36.0,17,1
36.0,22,1
36.0,24,0
36.0,28,0
36.0,31,1
36.0,33,1
36.0,41,0
36.0,42,1
36.0,44,0
36.0,46,0
36.0,47,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,22,0
40.0,38,0
40.0,41,0
40.0,42,0
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,49,1
43.0,10,1
43.0,11,0
43.0,16,1
43.0,17,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,40,1
43.0,46,1
44.0,6,1
44.0,14,0
44.0,15,0
44.0,20,0
44.0,21,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,33,1
44.0,37,1
44.0,41,1
44.0,42,0
44.0,46,0
46.0,1,0
46.0,2,1
46.0,5,0
46.0,10,0
46.0,14,0
46.0,18,0
46.0,22,0
46.0,28,0
46.0,31,0
46.0,33,0
46.0,34,0
46.0,38,1
46.0,40,0
46.0,42,1
46.0,44,1
46.0,48,0
46.0,49,1
56.0,1,1
56.0,7,1
56.0,12,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,22,0
56.0,23,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,35,1
56.0,36,0
56.0,38,0
56.0,46,1
66.0,1,0
66.0,2,0
66.0,4,0
66.0,12,0
66.0,13,0
66.0,15,0
66.0,16,0
66.0,20,1
66.0,22,1
66.0,24,0
66.0,34,1
66.0,44,0
66.0,45,0
66.0,49,1
71.0,1,1
71.0,3,0
71.0,4,1
71.0,7,1
71.0,12,0
71.0,13,0
71.0,15,1
71.0,16,1
71.0,17,0
71.0,24,1
71.0,25,1
71.0,31,0
71.0,32,1
71.0,33,1
71.0,35,1
71.0,40,1
71.0,41,1
73.0,4,0
73.0,8,1
73.0,10,0
73.0,12,1
73.0,14,1
73.0,21,0
73.0,28,0
73.0,32,1
73.0,34,0
73.0,35,1
73.0,37,1
73.0,38,0
73.0,40,0
73.0,42,0
73.0,48,0
74.0,4,1
74.0,6,0
74.0,9,0
74.0,14,1
74.0,15,1
74.0,16,1
74.0,18,1
74.0,20,1
74.0,23,0
74.0,25,0
74.0,30,0
74.0,34,1
74.0,37,0
74.0,39,1
74.0,41,0
74.0,45,1
75.0,4,1
75.0,6,0
75.0,7,1
75.0,11,0
75.0,17,0
75.0,18,1
75.0,19,0
75.0,27,1
75.0,28,0
75.0,29,0
75.0,30,0
75.0,36,0
75.0,37,1
75.0,38,0
75.0,41,1
75.0,44,1
75.0,47,0
76.0,3,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,18,1
76.0,28,0
76.0,38,0
76.0,46,0
76.0,48,1
76.0,49,0
77.0,3,1
77.0,4,0
77.0,5,0
77.0,19,1
77.0,20,1
77.0,22,1
77.0,27,0
77.0,31,1
77.0,33,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,42,0
77.0,44,1
77.0,45,1
78.0,9,1
78.0,13,0
78.0,15,1
78.0,16,1
78.0,17,0
78.0,19,0
78.0,20,0
78.0,24,0
78.0,27,0
78.0,29,1
78.0,30,1
78.0,31,1
78.0,32,1
78.0,34,1
78.0,35,1
78.0,36,0
78.0,39,1
78.0,41,1
78.0,44,1
78.0,46,0
80.0,0,1
80.0,3,0
80.0,5,0
80.0,6,1
80.0,7,1
80.0,11,0
80.0,15,1
80.0,17,0
80.0,19,0
80.0,22,0
80.0,23,1
80.0,26,1
80.0,27,0
80.0,29,1
80.0,35,1
80.0,36,1
80.0,37,0
80.0,39,0
80.0,40,1
80.0,47,0
80.0,48,0
87.0,2,0
87.0,8,0
87.0,9,1
87.0,10,0
87.0,12,0
87.0,13,1
87.0,16,0
87.0,17,0
87.0,19,1
87.0,21,1
87.0,25,0
87.0,27,1
87.0,30,1
87.0,41,0
87.0,49,1
89.0,2,0
89.0,5,1
89.0,7,0
89.0,13,1
89.0,14,0
89.0,20,0
89.0,23,1
89.0,25,0
89.0,27,0
89.0,30,1
89.0,32,1
89.0,34,1
89.0,38,0
89.0,46,0
89.0,49,1
90.0,1,0
90.0,7,0
90.0,12,1
90.0,14,1
90.0,20,0
90.0,21,1
90.0,26,1
90.0,32,0
90.0,33,0
90.0,34,0
90.0,40,0
90.0,42,1
90.0,43,0
90.0,44,0
90.0,45,0
90.0,47,0
92.0,0,1
92.0,2,1
92.0,7,1
92.0,11,1
92.0,13,1
92.0,15,1
92.0,18,1
92.0,21,1
92.0,25,1
92.0,28,1
92.0,30,1
92.0,34,1
92.0,35,1
92.0,40,1
92.0,41,0
92.0,44,0
92.0,47,0
96.0,0,0
96.0,1,0
96.0,2,1
96.0,4,0
96.0,7,1
96.0,10,0
96.0,11,0
96.0,13,0
96.0,17,0
