worker,task,answer
8.0,2,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,15,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,32,0
8.0,33,1
8.0,36,0
16.0,1,1
16.0,2,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,23,0
16.0,24,0
16.0,28,0
16.0,33,1
16.0,39,1
16.0,41,1
16.0,43,1
16.0,48,0
17.0,2,0
17.0,8,0
17.0,10,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,22,0
20.0,24,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,34,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,46,0
20.0,47,1
24.0,0,1
24.0,5,1
24.0,6,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,35,1
24.0,39,0
24.0,42,1
24.0,48,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,15,1
35.0,20,0
35.0,25,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,40,0
35.0,43,1
35.0,45,0
35.0,49,0
37.0,3,0
37.0,7,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,17,0
37.0,18,1
37.0,32,1
37.0,34,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,49,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,0
48.0,24,1
48.0,26,1
48.0,28,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,40,1
48.0,49,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,8,0
49.0,10,0
49.0,13,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,1
49.0,30,0
49.0,35,1
49.0,37,0
49.0,38,0
51.0,0,0
51.0,2,0
51.0,3,1
51.0,5,1
51.0,12,1
51.0,16,0
51.0,18,0
51.0,19,1
51.0,34,1
51.0,36,0
51.0,37,0
51.0,44,1
52.0,1,0
52.0,5,1
52.0,6,0
52.0,8,0
52.0,15,1
52.0,20,1
52.0,23,0
52.0,25,0
52.0,28,1
52.0,31,1
52.0,32,1
52.0,34,0
52.0,40,1
52.0,47,0
62.0,0,1
62.0,2,0
62.0,8,0
62.0,10,0
62.0,13,1
62.0,14,1
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,23,0
62.0,25,1
62.0,31,1
62.0,32,0
62.0,36,1
62.0,38,0
62.0,39,1
62.0,47,0
62.0,48,0
62.0,49,1
63.0,4,0
63.0,5,0
63.0,8,0
63.0,11,0
63.0,14,0
63.0,15,0
63.0,20,1
63.0,27,1
63.0,28,0
63.0,34,0
63.0,37,1
67.0,1,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,9,1
67.0,10,1
67.0,12,1
67.0,13,0
67.0,17,1
67.0,20,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,28,1
67.0,29,1
67.0,31,0
67.0,37,0
67.0,49,0
68.0,2,0
68.0,10,1
68.0,22,1
68.0,28,1
68.0,30,1
68.0,32,1
68.0,35,0
68.0,38,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,46,1
69.0,0,1
69.0,3,1
69.0,9,0
69.0,13,0
69.0,15,0
69.0,16,0
69.0,19,1
69.0,26,0
69.0,27,1
69.0,34,0
69.0,36,1
69.0,37,0
69.0,42,0
69.0,44,1
69.0,45,0
69.0,48,1
71.0,0,0
71.0,7,1
71.0,8,0
71.0,11,0
71.0,13,1
71.0,14,0
71.0,15,1
71.0,16,0
71.0,17,1
71.0,19,0
71.0,21,0
71.0,37,0
71.0,40,0
71.0,42,0
71.0,48,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,7,0
72.0,9,0
72.0,13,1
72.0,14,1
72.0,15,0
72.0,21,0
72.0,28,0
72.0,29,1
72.0,44,1
72.0,46,0
74.0,2,0
74.0,10,0
74.0,12,0
74.0,14,1
74.0,16,1
74.0,19,1
74.0,23,1
74.0,29,1
74.0,35,1
74.0,36,1
74.0,37,0
74.0,39,1
74.0,41,1
74.0,43,1
74.0,44,0
74.0,48,0
75.0,4,0
75.0,7,1
75.0,9,0
75.0,12,0
75.0,13,1
75.0,14,1
75.0,19,0
75.0,22,1
75.0,24,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,34,0
75.0,37,0
75.0,42,1
75.0,43,1
75.0,44,1
75.0,49,1
76.0,1,0
76.0,3,1
76.0,9,1
76.0,10,1
76.0,11,0
76.0,12,0
76.0,17,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,31,1
76.0,32,1
76.0,42,1
76.0,43,1
76.0,45,0
76.0,47,1
77.0,1,0
