worker,value
0,0.4155441890898848
1,0.48643790697074724
2,0.6125021032248085
3,0.629772980185966
4,0.6956205634992374
5,0.7138688385194395
6,0.5140102910222704
7,0.6429723456782818
8,0.4924162431573639
9,0.4887652232613285
10,0.46864672753699865
11,0.5854915887618621
12,0.7696856655616836
13,0.6180141791873963
14,0.4817322700800482
15,0.5868319953254916
16,0.4933079632570714
17,0.4867498533981583
18,0.4076349365211197
19,0.5097518290659532
20,0.7717465767264804
21,0.6305133006598378
22,0.8154352274392596
23,0.7219863722598044
24,0.4817901349941473
25,0.5075677173150466
26,0.40171126828730697
27,0.5779100618406314
28,0.5539750356005144
29,0.5793155759936214
30,0.5383275665771374
31,0.6742486921865372
32,0.5130883808618972
33,0.4200194654028152
34,0.6433526925167904
35,0.6127914549827752
36,0.8375263384452314
37,0.7598419346999343
38,0.6636716044351879
39,0.6103443376777397
40,0.6395718145444413
41,0.5086279727238301
42,0.7122292643783256
43,0.5981164689831059
44,0.6012135895440054
45,0.7363651540051273
46,0.6712047227366942
47,0.5411308417462598
48,0.6166546248402064
49,0.5234233783270023
50,0.6106784707933652
51,0.49820179063365855
52,0.5831783186718281
53,0.5613729587970716
54,0.619901160001473
55,0.6274138745832526
56,0.6986057726980939
57,0.5025704192500436
58,0.681744633120102
59,0.707994229063504
60,0.5777798019812059
61,0.7035569004987129
62,0.5035217662685174
63,0.6612036798030949
64,0.6259660687389025
65,0.6357775915246343
66,0.7927385377298248
67,0.6729227404998345
68,0.5814008354580723
69,0.6532564086287211
70,0.5576381229761332
71,0.5853705401890272
72,0.5176914430935425
73,0.7297992233833233
74,0.6502821871454108
75,0.6510181155625023
76,0.4770991748678213
77,0.5967395547990878
78,0.7508734068069334
79,0.3688043263356105
80,0.40149563757418527
81,0.3958592252965457
82,0.7534968740677912
83,0.528959295807717
84,0.6780560984941612
85,0.5719674169110559
86,0.5542418177539108
87,0.5767085133797031
88,0.6694698745423052
89,0.7608870457994432
90,0.7103179942099804
91,0.6350270247557462
92,0.4966173895133289
93,0.6178542639471459
94,0.4462421465373716
95,0.6916482481851022
96,0.6283744659542967
97,0.6197237192689464
98,0.564500129639768
99,0.7405232406263852
100,0.6129568696515737
101,0.5986659218651945
102,0.5885167221605786
103,0.5278652087883074
104,0.7377585933012669
105,0.4017742586114222
106,0.6609212398567881
107,0.4927593959627772
108,0.5566312762450569
109,0.6687607793273433
110,0.4105753161124033
111,0.6702320599500885
112,0.5204886814583366
113,0.5748676177603946
114,0.48423736053586314
115,0.6697887314699453
116,0.7282638268859869
117,0.720561533248271
118,0.6754652664571195
119,0.6059003037787982
120,0.5505189582048491
121,0.7117480798250911
122,0.4779140221067065
123,0.710786324139624
124,0.5614577398967633
125,0.7042839063763364
126,0.5118541714109159
127,0.7135607625738078
128,0.6238953136841321
129,0.4594822621664104
130,0.6474354978606635
131,0.5360781414532714
132,0.5347616750341901
133,0.5377013042532724
134,0.700736599828388
135,0.6383240786230918
136,0.4915039789652439
137,0.5715907438290859
138,0.556294771123331
139,0.35815865307121514
140,0.599830581343828
141,0.7121490817099377
142,0.6774291565625212
143,0.614012771492339
144,0.8074995206771579
145,0.621432967600327
146,0.5559567342323767
147,0.7990192040334524
148,0.623748511829013
149,0.4393574375169028
