worker,task,answer
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,44,1
4.0,45,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,15,1
7.0,17,0
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,39,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,48,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,9,0
12.0,12,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,1
12.0,26,0
12.0,28,1
12.0,31,0
12.0,33,1
12.0,37,0
12.0,41,0
12.0,46,0
12.0,48,0
12.0,49,0
18.0,3,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,33,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,43,1
18.0,45,0
18.0,49,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,8,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,21,1
22.0,22,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,40,0
22.0,43,0
22.0,45,1
30.0,0,1
30.0,4,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,24,0
30.0,26,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,40,1
30.0,44,1
30.0,46,1
