worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,22,1
0.0,24,1
0.0,29,0
0.0,30,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,46,0
0.0,47,1
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,1
1.0,43,0
1.0,47,1
1.0,48,0
1.0,49,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,10,0
7.0,14,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,28,1
7.0,32,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,40,0
8.0,42,0
8.0,44,0
8.0,47,0
10.0,4,1
10.0,5,1
10.0,11,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,46,1
10.0,47,1
10.0,48,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,13,0
12.0,16,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,40,1
12.0,45,1
14.0,1,1
14.0,3,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,21,1
14.0,25,0
14.0,34,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,44,1
14.0,46,1
14.0,49,1
16.0,0,0
16.0,2,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,22,0
16.0,26,1
16.0,30,1
16.0,32,1
16.0,36,1
16.0,38,1
16.0,42,0
16.0,48,0
18.0,1,1
18.0,6,0
18.0,11,0
18.0,12,0
18.0,18,1
18.0,28,1
18.0,32,0
18.0,36,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,0
20.0,2,1
20.0,3,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,23,0
20.0,26,1
20.0,30,1
20.0,31,1
20.0,34,1
20.0,44,0
20.0,45,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,2,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,18,0
22.0,23,1
22.0,25,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,47,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,11,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,26,0
27.0,27,0
27.0,30,0
27.0,33,1
27.0,36,1
27.0,37,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,15,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,47,1
29.0,48,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,13,1
34.0,27,1
34.0,30,0
34.0,33,1
34.0,44,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,0
38.0,33,0
38.0,37,1
38.0,38,0
38.0,40,1
38.0,42,0
38.0,44,0
38.0,47,0
38.0,49,0
39.0,3,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,38,1
39.0,41,1
39.0,46,1
39.0,48,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,8,1
41.0,12,0
41.0,14,1
41.0,15,1
41.0,24,1
41.0,28,1
41.0,29,0
41.0,30,0
41.0,34,0
