worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,9,0
0.0,15,0
0.0,19,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,35,1
0.0,37,1
0.0,42,0
0.0,46,0
0.0,48,1
8.0,5,0
8.0,7,1
8.0,9,1
8.0,12,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,23,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,43,0
8.0,44,0
8.0,47,1
8.0,49,0
21.0,0,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,24,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,42,0
21.0,47,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,9,1
22.0,19,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,27,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,43,0
22.0,44,0
22.0,47,1
22.0,48,0
22.0,49,0
24.0,1,0
24.0,2,0
24.0,7,0
24.0,8,0
24.0,12,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,35,0
24.0,37,1
24.0,44,0
24.0,45,1
25.0,1,1
25.0,2,0
25.0,5,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,21,0
25.0,22,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,34,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,1
27.0,4,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,44,0
27.0,45,1
27.0,47,0
27.0,48,1
30.0,0,1
30.0,5,1
30.0,8,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,28,0
30.0,33,0
