worker,task,answer
3.0,3,0
3.0,5,1
3.0,7,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,37,0
3.0,41,1
3.0,45,1
3.0,47,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,24,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,41,1
7.0,43,1
7.0,48,1
7.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,17,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,1
12.0,0,1
12.0,3,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,25,1
12.0,27,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,46,0
12.0,49,0
14.0,0,1
14.0,5,0
14.0,8,0
14.0,10,0
14.0,14,1
14.0,20,1
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,32,1
14.0,38,1
14.0,41,1
14.0,46,1
14.0,48,1
14.0,49,0
19.0,0,1
19.0,6,1
19.0,7,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,36,1
19.0,40,0
19.0,43,0
19.0,45,0
19.0,47,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,11,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,34,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
26.0,1,0
26.0,2,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,29,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,42,1
26.0,44,1
26.0,49,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,7,0
28.0,9,1
28.0,11,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,26,1
28.0,27,0
28.0,35,0
28.0,37,1
28.0,39,1
28.0,47,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,26,0
29.0,28,1
29.0,30,0
29.0,40,1
29.0,43,0
29.0,47,1
29.0,48,0
30.0,1,0
30.0,5,0
30.0,7,1
30.0,11,1
30.0,13,0
30.0,20,1
30.0,25,1
30.0,26,1
30.0,34,1
30.0,35,1
30.0,39,1
30.0,41,1
30.0,47,1
30.0,48,0
31.0,3,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,15,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,13,0
32.0,17,1
32.0,19,1
32.0,24,1
32.0,25,1
32.0,30,0
32.0,33,0
32.0,38,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,47,0
33.0,1,1
33.0,5,0
33.0,7,0
33.0,12,1
33.0,15,0
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,30,1
33.0,35,0
33.0,36,1
33.0,38,1
33.0,39,0
33.0,43,0
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,0
35.0,2,0
35.0,3,0
35.0,6,1
35.0,10,1
35.0,13,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,24,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,34,1
35.0,35,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,46,0
35.0,47,1
35.0,48,1
39.0,5,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,17,0
39.0,19,1
39.0,22,1
39.0,23,1
39.0,26,1
