worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,7,0
0.0,9,0
0.0,12,0
0.0,20,1
0.0,22,0
0.0,25,1
0.0,28,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,11,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,32,1
13.0,40,0
13.0,43,1
13.0,44,1
13.0,47,1
13.0,49,0
14.0,0,0
14.0,3,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,45,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,13,0
17.0,14,0
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,1
17.0,35,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,49,1
20.0,0,1
20.0,4,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,21,1
20.0,24,1
20.0,31,0
20.0,34,1
20.0,36,1
20.0,38,1
20.0,40,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,0
21.0,2,0
21.0,11,1
21.0,15,0
21.0,19,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,46,0
21.0,49,0
26.0,3,1
26.0,5,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,30,0
26.0,37,1
26.0,40,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,47,0
26.0,48,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,8,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,18,0
27.0,19,1
27.0,22,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,32,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,41,0
27.0,44,1
27.0,45,1
27.0,48,1
28.0,0,1
28.0,1,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,25,1
28.0,30,0
28.0,33,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,49,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,23,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,47,1
31.0,0,0
31.0,1,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,14,0
31.0,15,0
31.0,20,0
31.0,22,1
31.0,24,1
31.0,26,1
31.0,28,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,1
32.0,9,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,33,0
32.0,34,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,43,1
32.0,47,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,6,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,15,0
35.0,21,0
35.0,23,1
35.0,24,1
35.0,26,1
35.0,30,1
35.0,33,1
35.0,35,1
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,46,0
35.0,48,1
41.0,6,0
41.0,14,0
41.0,16,1
41.0,17,0
41.0,21,0
41.0,22,1
41.0,26,0
41.0,29,0
41.0,31,1
41.0,36,1
41.0,38,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,49,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,18,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,33,0
42.0,34,1
42.0,40,0
42.0,42,1
44.0,0,1
44.0,1,0
44.0,7,0
44.0,8,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,1
44.0,22,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,33,0
44.0,36,0
44.0,38,0
44.0,40,0
44.0,43,0
44.0,44,1
44.0,46,0
44.0,48,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,22,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,33,1
48.0,38,0
48.0,39,0
48.0,41,1
48.0,43,1
48.0,46,1
48.0,48,1
56.0,2,1
56.0,6,1
56.0,9,0
56.0,10,1
56.0,11,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,25,0
56.0,27,0
56.0,29,0
56.0,30,1
56.0,31,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,43,1
63.0,1,1
63.0,2,0
63.0,3,1
63.0,4,1
63.0,9,0
63.0,11,0
63.0,14,0
63.0,15,1
63.0,22,1
63.0,24,1
63.0,26,0
63.0,28,0
63.0,29,0
63.0,30,1
63.0,34,1
63.0,36,0
63.0,44,1
63.0,48,1
63.0,49,1
72.0,0,1
72.0,1,0
72.0,4,0
72.0,8,1
72.0,10,1
72.0,15,1
72.0,16,1
72.0,19,0
72.0,20,0
72.0,27,1
72.0,30,0
72.0,32,0
72.0,35,0
72.0,37,0
72.0,43,0
72.0,45,0
72.0,46,1
72.0,47,0
72.0,49,0
73.0,1,0
73.0,2,1
73.0,3,1
73.0,4,0
73.0,6,0
73.0,11,1
73.0,14,0
73.0,16,1
73.0,17,0
73.0,20,1
73.0,24,0
73.0,28,1
73.0,29,0
73.0,32,1
73.0,33,0
73.0,36,1
73.0,39,0
73.0,40,0
73.0,43,1
73.0,46,0
73.0,48,1
74.0,1,0
74.0,2,1
74.0,4,1
74.0,7,1
74.0,8,1
74.0,11,0
74.0,16,1
74.0,17,1
74.0,20,0
74.0,21,0
74.0,25,0
74.0,27,1
74.0,28,1
74.0,32,0
74.0,33,1
74.0,34,1
74.0,37,1
74.0,38,0
74.0,39,1
74.0,40,0
74.0,41,0
74.0,44,0
74.0,46,0
74.0,48,0
75.0,1,0
75.0,2,0
75.0,4,0
75.0,5,1
75.0,8,1
75.0,11,0
75.0,14,0
75.0,23,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,30,1
75.0,33,1
75.0,39,0
75.0,44,1
75.0,46,0
75.0,47,0
75.0,48,1
76.0,1,0
76.0,2,0
76.0,3,1
76.0,14,1
76.0,17,0
76.0,19,1
76.0,24,0
76.0,25,0
76.0,27,1
76.0,28,1
76.0,29,0
76.0,31,1
76.0,35,0
76.0,37,0
76.0,43,1
76.0,46,1
79.0,3,1
79.0,5,1
79.0,7,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,13,1
79.0,15,0
79.0,16,1
79.0,18,1
79.0,20,1
79.0,24,1
79.0,25,1
79.0,26,0
79.0,28,0
79.0,31,0
79.0,32,1
79.0,34,0
79.0,35,0
79.0,37,0
79.0,38,0
79.0,39,0
79.0,41,0
79.0,44,1
79.0,45,0
79.0,46,0
81.0,2,1
81.0,3,1
81.0,4,0
81.0,5,0
81.0,6,0
81.0,7,0
81.0,9,0
81.0,10,1
81.0,13,0
81.0,15,0
81.0,17,0
81.0,22,0
81.0,25,0
81.0,28,1
81.0,31,1
81.0,33,1
81.0,36,0
81.0,49,1
84.0,2,1
84.0,3,1
84.0,5,0
84.0,8,1
84.0,9,0
84.0,10,1
84.0,11,0
84.0,12,1
84.0,17,0
84.0,19,1
84.0,21,0
84.0,28,0
84.0,29,1
84.0,38,0
84.0,39,0
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,1
84.0,48,0
87.0,0,0
87.0,10,1
87.0,12,0
87.0,17,1
87.0,21,0
87.0,22,0
87.0,24,0
87.0,31,1
87.0,32,1
87.0,36,0
87.0,39,0
87.0,40,0
87.0,41,1
87.0,42,0
87.0,44,0
87.0,45,1
92.0,1,1
92.0,2,1
92.0,12,0
92.0,14,0
92.0,15,0
92.0,17,0
92.0,19,1
92.0,20,1
92.0,21,1
92.0,24,1
92.0,30,1
92.0,36,1
92.0,43,1
92.0,45,0
92.0,46,0
92.0,47,0
92.0,48,1
96.0,2,0
96.0,3,0
96.0,4,1
96.0,7,0
96.0,11,1
96.0,14,0
96.0,16,0
96.0,20,0
96.0,22,1
96.0,23,1
96.0,24,1
96.0,27,0
96.0,28,1
96.0,30,1
96.0,34,1
96.0,36,1
96.0,37,1
96.0,40,1
96.0,42,0
96.0,45,1
96.0,48,1
96.0,49,0
101.0,2,1
101.0,5,0
101.0,7,0
101.0,13,1
101.0,15,0
101.0,18,0
101.0,21,0
101.0,22,0
101.0,32,1
101.0,37,0
101.0,40,0
101.0,44,0
101.0,46,0
102.0,0,0
102.0,2,0
102.0,3,0
102.0,4,0
102.0,6,0
102.0,9,0
102.0,13,1
102.0,19,1
102.0,22,0
102.0,25,1
102.0,31,0
102.0,41,0
102.0,45,0
102.0,47,0
102.0,49,0
103.0,1,1
103.0,5,0
103.0,6,1
103.0,9,0
103.0,10,0
103.0,12,0
103.0,17,0
103.0,20,1
103.0,23,1
103.0,24,0
103.0,25,1
103.0,26,1
103.0,28,1
103.0,30,1
103.0,31,1
103.0,32,1
103.0,34,1
103.0,35,0
103.0,36,1
103.0,37,0
103.0,38,0
103.0,40,0
103.0,43,0
103.0,45,1
103.0,46,0
103.0,49,0
104.0,0,1
104.0,2,0
104.0,5,0
104.0,6,1
104.0,11,0
104.0,15,0
104.0,19,0
104.0,27,1
104.0,29,1
104.0,30,1
104.0,36,0
104.0,40,1
104.0,43,1
104.0,45,1
104.0,47,1
104.0,48,1
107.0,0,0
107.0,9,1
107.0,10,1
107.0,15,1
107.0,17,0
107.0,21,1
107.0,24,1
107.0,27,0
107.0,29,0
107.0,32,0
107.0,33,1
107.0,35,0
107.0,39,0
107.0,41,0
107.0,46,0
107.0,49,1
110.0,2,0
110.0,3,1
110.0,4,1
110.0,14,1
110.0,15,1
110.0,17,0
110.0,18,1
110.0,21,1
110.0,22,1
110.0,23,1
110.0,26,1
110.0,29,1
110.0,32,1
110.0,33,0
110.0,36,1
110.0,38,1
110.0,42,0
110.0,43,0
110.0,47,0
111.0,3,0
111.0,6,0
111.0,8,0
111.0,11,0
111.0,12,1
111.0,15,0
111.0,16,0
111.0,18,0
111.0,25,1
111.0,26,0
111.0,29,0
111.0,30,1
111.0,31,0
111.0,32,0
111.0,33,0
111.0,36,1
111.0,39,1
111.0,40,0
111.0,42,1
111.0,44,1
111.0,45,1
111.0,49,1
112.0,1,0
112.0,2,1
112.0,5,0
112.0,6,1
112.0,7,0
112.0,9,1
112.0,10,1
112.0,11,1
112.0,12,1
112.0,14,1
112.0,16,1
112.0,19,0
112.0,23,1
112.0,26,1
112.0,27,0
112.0,28,1
112.0,31,1
112.0,32,1
112.0,33,0
112.0,35,1
112.0,37,1
112.0,38,0
112.0,39,0
112.0,41,0
112.0,42,0
112.0,43,0
112.0,45,1
112.0,46,0
112.0,47,0
114.0,1,0
114.0,3,1
114.0,9,1
114.0,11,1
114.0,12,1
114.0,14,0
114.0,16,1
114.0,18,0
114.0,21,0
114.0,22,1
114.0,23,1
114.0,24,1
114.0,25,0
114.0,26,0
114.0,27,0
114.0,32,0
114.0,36,0
114.0,41,1
114.0,45,1
114.0,46,1
114.0,47,0
114.0,48,0
114.0,49,0
116.0,0,1
116.0,1,1
116.0,2,1
116.0,5,0
116.0,6,0
116.0,7,1
116.0,9,0
116.0,14,0
116.0,15,0
116.0,24,0
116.0,32,1
116.0,33,0
116.0,35,0
116.0,38,0
116.0,43,0
116.0,45,0
116.0,49,1
120.0,2,1
120.0,8,1
120.0,9,1
120.0,10,0
120.0,12,1
120.0,14,1
120.0,17,1
120.0,23,1
120.0,25,0
120.0,26,1
120.0,27,0
120.0,28,0
120.0,37,0
120.0,38,0
120.0,41,1
120.0,48,1
122.0,1,0
122.0,2,0
122.0,3,0
122.0,5,1
122.0,12,0
122.0,20,1
122.0,21,1
122.0,22,1
122.0,23,1
122.0,25,1
122.0,27,1
122.0,29,1
122.0,36,0
122.0,37,1
122.0,39,1
122.0,40,0
122.0,42,0
122.0,44,0
122.0,46,1
123.0,2,1
123.0,3,1
123.0,7,1
123.0,8,1
123.0,10,1
123.0,11,0
123.0,12,0
123.0,13,1
123.0,16,0
123.0,17,0
123.0,21,0
123.0,22,0
123.0,25,1
123.0,27,1
123.0,33,0
123.0,35,1
123.0,40,0
123.0,43,1
123.0,46,1
123.0,47,0
123.0,48,1
123.0,49,0
124.0,1,0
124.0,3,0
124.0,7,1
124.0,8,0
124.0,9,0
124.0,14,1
124.0,15,1
124.0,18,0
124.0,23,0
124.0,24,0
124.0,31,1
124.0,43,0
124.0,45,1
124.0,48,1
124.0,49,1
129.0,0,0
129.0,3,1
129.0,4,0
129.0,8,1
129.0,13,1
129.0,20,1
129.0,21,0
129.0,23,1
129.0,25,1
129.0,26,0
129.0,28,1
129.0,29,1
129.0,31,0
129.0,32,0
129.0,33,0
129.0,35,0
129.0,36,1
129.0,37,0
129.0,40,0
129.0,41,0
129.0,45,0
129.0,49,0
135.0,0,0
135.0,1,0
135.0,2,1
135.0,5,0
135.0,6,1
135.0,7,1
135.0,10,1
135.0,16,0
135.0,17,1
135.0,18,0
135.0,19,1
135.0,21,0
135.0,26,1
135.0,32,0
135.0,34,1
135.0,36,1
135.0,37,0
135.0,39,0
135.0,43,0
135.0,48,0
136.0,3,1
136.0,6,1
136.0,10,0
136.0,11,0
136.0,12,0
136.0,14,0
136.0,19,0
136.0,25,0
136.0,29,0
136.0,33,1
136.0,34,1
136.0,35,1
136.0,37,1
136.0,38,0
136.0,39,0
136.0,44,0
136.0,46,1
139.0,2,0
139.0,4,0
139.0,5,0
139.0,7,1
139.0,8,1
139.0,10,0
139.0,11,1
139.0,14,0
139.0,16,0
139.0,17,1
139.0,19,0
139.0,23,1
139.0,24,1
139.0,25,1
139.0,28,1
139.0,30,1
139.0,33,1
139.0,34,1
139.0,37,0
139.0,38,1
139.0,45,1
139.0,46,0
139.0,47,1
139.0,49,0
143.0,0,1
143.0,2,1
143.0,11,0
143.0,14,1
143.0,17,1
143.0,19,1
143.0,20,1
143.0,21,0
