worker,task,answer
2.0,2,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,14,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,0
2.0,29,1
2.0,32,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
3.0,4,1
3.0,11,1
3.0,14,1
3.0,16,0
3.0,19,0
3.0,21,0
3.0,27,1
3.0,28,1
3.0,32,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,49,1
4.0,0,1
4.0,5,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,29,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,45,1
4.0,49,0
5.0,2,1
5.0,4,1
5.0,8,0
5.0,9,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,37,1
5.0,44,1
7.0,5,0
7.0,7,1
7.0,10,1
7.0,14,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,33,1
7.0,35,0
7.0,38,1
7.0,39,0
7.0,47,0
7.0,49,1
8.0,1,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,39,0
8.0,42,1
8.0,49,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,23,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,37,0
9.0,45,1
9.0,49,0
12.0,1,1
12.0,3,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,19,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,31,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,9,1
13.0,13,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,0
13.0,32,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,49,0
15.0,5,0
15.0,8,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,48,1
16.0,1,0
16.0,3,0
16.0,6,0
16.0,9,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,28,0
16.0,29,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,49,0
18.0,0,1
18.0,1,0
18.0,7,0
18.0,12,0
18.0,17,1
18.0,23,1
18.0,25,1
18.0,31,0
18.0,37,0
18.0,42,1
18.0,43,0
18.0,45,0
19.0,1,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,38,1
19.0,43,0
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,8,1
20.0,9,1
20.0,13,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,36,1
20.0,40,1
20.0,42,0
20.0,44,0
20.0,48,1
26.0,1,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,45,1
26.0,47,1
26.0,48,1
26.0,49,1
34.0,2,1
34.0,4,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,11,0
34.0,14,0
34.0,19,0
34.0,21,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,43,0
34.0,49,0
35.0,1,1
35.0,2,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,13,0
35.0,17,0
35.0,20,0
35.0,23,0
35.0,24,1
35.0,27,0
35.0,30,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,0
41.0,1,1
41.0,3,0
41.0,9,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,21,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,29,0
41.0,31,0
41.0,34,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,42,1
41.0,43,1
41.0,47,0
41.0,48,1
42.0,3,1
42.0,4,1
42.0,6,1
42.0,8,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,28,1
42.0,33,1
42.0,34,0
42.0,35,1
42.0,38,1
42.0,40,1
42.0,41,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,47,1
42.0,49,0
46.0,1,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,9,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,23,1
46.0,26,0
46.0,31,0
46.0,32,0
46.0,38,1
46.0,41,0
46.0,43,1
46.0,47,1
46.0,49,1
47.0,0,1
47.0,1,1
47.0,5,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,12,0
47.0,27,1
47.0,28,1
47.0,30,0
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,37,0
47.0,38,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,49,0
54.0,1,1
54.0,5,1
54.0,10,0
54.0,13,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,21,0
54.0,22,0
54.0,25,0
54.0,32,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,41,0
54.0,42,0
54.0,43,0
54.0,45,1
54.0,49,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,4,1
55.0,8,0
55.0,9,0
55.0,15,1
55.0,16,0
55.0,20,1
55.0,22,0
55.0,26,0
55.0,28,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,41,0
55.0,44,0
55.0,46,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,9,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,16,0
56.0,18,1
56.0,21,0
56.0,24,1
56.0,26,0
56.0,29,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,38,1
56.0,39,1
56.0,41,1
56.0,42,0
57.0,0,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,11,0
57.0,15,1
57.0,18,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,25,0
57.0,27,1
57.0,29,1
57.0,33,1
57.0,36,1
57.0,39,1
57.0,40,0
57.0,41,1
57.0,43,0
57.0,44,1
