worker,task,answer
3.0,1,0
3.0,3,1
3.0,6,0
3.0,7,1
3.0,11,1
3.0,17,0
3.0,19,0
3.0,23,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,35,0
3.0,38,0
3.0,41,1
3.0,43,0
3.0,46,1
3.0,47,1
11.0,0,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,38,0
11.0,40,0
11.0,41,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,15,1
13.0,17,1
13.0,22,1
13.0,24,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,0
16.0,0,0
16.0,8,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,22,0
16.0,24,1
16.0,26,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,41,1
16.0,45,0
16.0,46,0
16.0,48,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,7,1
18.0,14,0
18.0,20,0
18.0,21,0
18.0,24,0
18.0,30,1
18.0,37,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
20.0,5,1
20.0,11,1
20.0,14,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,26,0
20.0,31,1
20.0,34,1
20.0,36,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,19,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,28,0
23.0,29,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,44,0
23.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,5,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,38,1
24.0,41,0
24.0,42,1
24.0,46,0
24.0,47,1
26.0,2,0
26.0,4,1
26.0,11,0
26.0,13,0
26.0,19,0
26.0,21,0
