worker,task,answer
9.0,1,0
9.0,2,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,16,1
9.0,18,1
9.0,24,1
9.0,29,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,44,0
9.0,45,0
9.0,49,1
11.0,1,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,20,0
11.0,24,0
11.0,25,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,1
14.0,6,0
14.0,9,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,1
14.0,29,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,45,1
14.0,46,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,31,0
17.0,42,0
18.0,0,0
18.0,4,1
18.0,9,1
18.0,10,1
18.0,19,0
18.0,20,0
18.0,25,1
18.0,26,1
18.0,33,1
18.0,36,1
18.0,41,0
18.0,43,1
18.0,46,0
18.0,47,1
18.0,49,1
22.0,8,1
22.0,9,1
22.0,16,1
22.0,17,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,43,0
22.0,46,1
22.0,47,1
22.0,48,1
24.0,3,1
24.0,6,1
24.0,11,1
24.0,14,0
24.0,15,0
24.0,19,0
24.0,21,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,42,1
24.0,45,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,22,1
25.0,24,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,37,1
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,49,1
33.0,0,1
33.0,1,0
33.0,3,1
33.0,7,1
33.0,8,0
33.0,10,0
33.0,23,1
33.0,30,0
33.0,31,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,42,0
33.0,44,0
33.0,46,1
33.0,48,0
34.0,4,0
34.0,12,1
34.0,14,0
34.0,15,1
