worker,task,answer
1.0,3,1
1.0,7,1
1.0,22,0
1.0,26,1
1.0,27,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,46,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,7,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,0
6.0,5,0
6.0,12,1
6.0,16,1
6.0,18,1
6.0,22,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,35,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,16,1
7.0,18,0
7.0,23,0
7.0,25,0
7.0,28,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,47,0
7.0,49,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,21,1
8.0,24,1
8.0,41,0
8.0,42,1
14.0,0,0
14.0,3,1
14.0,5,0
14.0,11,1
14.0,17,1
14.0,18,1
14.0,25,1
14.0,36,0
14.0,38,1
14.0,43,1
14.0,47,0
17.0,1,1
17.0,6,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,25,1
17.0,26,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,44,0
17.0,48,1
21.0,7,1
21.0,22,0
21.0,29,1
21.0,35,1
21.0,43,0
21.0,44,1
21.0,48,0
26.0,0,0
26.0,1,0
26.0,22,0
26.0,23,1
26.0,26,1
26.0,31,1
26.0,35,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,48,0
27.0,3,0
27.0,6,0
27.0,7,0
27.0,16,1
27.0,18,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,1
27.0,41,1
27.0,44,1
30.0,0,1
30.0,7,1
30.0,10,1
30.0,14,0
30.0,18,1
30.0,21,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,34,1
30.0,48,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,20,0
31.0,21,1
31.0,27,0
31.0,29,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,41,0
31.0,44,1
31.0,48,0
32.0,1,0
32.0,2,1
32.0,15,1
32.0,20,1
32.0,21,1
32.0,25,0
32.0,29,1
32.0,42,1
32.0,45,1
32.0,48,1
33.0,2,0
33.0,6,1
33.0,7,0
33.0,12,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,21,1
33.0,23,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,30,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,0
33.0,49,0
41.0,0,0
41.0,3,0
41.0,6,0
41.0,9,0
41.0,14,0
41.0,18,0
41.0,28,0
41.0,31,0
41.0,32,1
41.0,35,0
41.0,36,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
44.0,3,0
44.0,9,0
44.0,13,1
44.0,15,0
44.0,16,1
44.0,18,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,27,0
44.0,29,0
44.0,35,0
44.0,36,0
44.0,38,0
44.0,40,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,49,1
49.0,3,0
49.0,9,0
49.0,10,1
49.0,12,0
49.0,14,0
49.0,19,1
49.0,21,1
49.0,25,1
49.0,28,1
49.0,29,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,1
49.0,38,0
49.0,44,0
49.0,48,0
53.0,2,1
53.0,4,0
53.0,6,0
53.0,9,1
53.0,10,1
53.0,13,1
53.0,15,1
53.0,23,0
53.0,27,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,35,1
53.0,39,1
53.0,43,1
53.0,46,1
53.0,48,1
54.0,2,1
54.0,9,1
54.0,12,0
54.0,19,1
54.0,22,0
54.0,25,0
54.0,28,1
54.0,38,1
54.0,41,1
54.0,48,1
58.0,0,1
58.0,5,0
58.0,17,1
58.0,19,1
58.0,23,0
58.0,27,1
58.0,28,1
58.0,33,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,46,1
62.0,16,0
62.0,17,1
62.0,22,0
62.0,23,0
62.0,30,1
62.0,34,0
62.0,41,1
62.0,42,1
62.0,43,1
63.0,8,0
63.0,11,1
63.0,12,1
63.0,15,0
63.0,20,1
63.0,25,0
63.0,27,1
63.0,30,0
63.0,34,1
63.0,37,1
63.0,39,1
63.0,44,1
63.0,46,0
63.0,47,0
63.0,49,1
64.0,0,0
64.0,1,1
64.0,4,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,22,0
64.0,25,0
64.0,26,1
64.0,31,1
64.0,45,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,7,0
65.0,9,0
65.0,14,1
65.0,22,0
65.0,25,0
65.0,26,1
65.0,29,0
65.0,31,0
65.0,35,1
65.0,40,0
65.0,46,1
84.0,0,1
84.0,1,1
84.0,2,0
84.0,4,0
84.0,8,1
84.0,21,1
84.0,24,1
84.0,26,0
84.0,41,1
84.0,45,0
84.0,46,0
84.0,48,0
87.0,1,0
87.0,4,1
87.0,6,1
87.0,12,1
87.0,14,1
87.0,16,0
87.0,19,0
87.0,22,0
87.0,25,1
87.0,30,1
87.0,35,1
87.0,36,0
87.0,37,1
87.0,41,1
87.0,42,1
87.0,45,1
87.0,49,1
90.0,0,1
90.0,1,1
90.0,2,0
90.0,3,0
90.0,4,1
90.0,11,0
90.0,15,1
90.0,22,0
90.0,27,1
90.0,28,1
90.0,32,1
90.0,38,0
90.0,39,0
90.0,45,1
92.0,6,0
92.0,7,1
92.0,8,0
92.0,16,0
92.0,22,0
92.0,29,1
92.0,30,0
92.0,31,0
92.0,35,1
92.0,36,1
92.0,39,1
92.0,40,0
92.0,41,0
92.0,42,1
92.0,43,0
92.0,44,0
92.0,46,1
94.0,1,1
94.0,4,1
94.0,5,0
94.0,10,1
94.0,11,0
94.0,12,1
94.0,17,0
94.0,18,0
94.0,25,0
94.0,26,1
94.0,29,1
94.0,32,1
94.0,34,1
94.0,35,1
94.0,40,1
94.0,44,1
94.0,46,0
95.0,1,0
95.0,2,0
95.0,4,1
95.0,6,1
95.0,7,0
95.0,9,0
95.0,13,1
95.0,15,1
95.0,23,0
95.0,28,0
95.0,31,0
95.0,32,0
95.0,34,0
95.0,36,0
95.0,42,0
95.0,43,0
95.0,48,1
100.0,6,1
100.0,9,1
100.0,10,1
100.0,16,0
100.0,26,0
100.0,27,1
100.0,29,0
100.0,31,1
100.0,33,0
100.0,41,0
100.0,43,0
100.0,45,1
100.0,49,1
101.0,1,0
101.0,13,0
101.0,17,1
101.0,23,1
101.0,36,1
101.0,37,0
101.0,42,0
101.0,43,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,9,1
102.0,12,0
102.0,13,1
102.0,21,1
102.0,23,1
102.0,28,1
102.0,29,0
102.0,33,0
102.0,35,1
102.0,37,1
102.0,46,1
106.0,1,0
106.0,7,1
106.0,8,0
106.0,9,1
106.0,10,1
106.0,15,0
106.0,16,1
106.0,20,1
106.0,21,1
106.0,22,1
106.0,23,1
106.0,28,1
106.0,29,1
106.0,34,0
106.0,41,0
106.0,47,0
106.0,49,0
107.0,5,0
107.0,6,0
107.0,17,0
107.0,21,0
107.0,22,0
107.0,25,0
107.0,31,0
107.0,33,1
107.0,35,1
107.0,36,1
107.0,40,1
107.0,43,1
107.0,45,1
107.0,46,1
108.0,10,0
108.0,12,1
108.0,13,1
108.0,19,0
108.0,22,1
108.0,24,0
108.0,26,1
108.0,27,1
108.0,28,1
108.0,29,1
108.0,44,1
110.0,2,0
110.0,12,1
110.0,15,0
110.0,21,1
110.0,23,1
110.0,28,1
110.0,29,0
110.0,30,1
110.0,31,1
110.0,39,1
110.0,43,1
110.0,47,0
114.0,19,0
114.0,21,1
114.0,25,0
114.0,27,1
114.0,30,0
114.0,33,1
114.0,34,0
114.0,35,0
114.0,38,0
114.0,39,0
114.0,40,1
114.0,44,0
114.0,49,1
118.0,2,0
118.0,6,1
118.0,10,1
118.0,11,0
118.0,12,0
118.0,18,1
118.0,21,1
118.0,27,0
118.0,28,0
118.0,38,0
118.0,44,1
118.0,45,0
121.0,3,0
121.0,4,0
121.0,6,1
121.0,7,1
121.0,9,1
121.0,10,0
121.0,11,1
121.0,12,1
121.0,15,1
121.0,17,1
121.0,18,0
121.0,21,1
121.0,25,0
121.0,28,0
121.0,29,1
121.0,31,0
121.0,32,0
121.0,39,0
121.0,40,1
121.0,41,1
121.0,42,1
121.0,44,1
121.0,46,1
122.0,1,1
122.0,8,1
122.0,10,1
122.0,11,0
122.0,14,0
122.0,15,1
122.0,23,0
122.0,26,0
122.0,27,1
122.0,35,0
122.0,38,1
122.0,42,0
122.0,43,1
122.0,45,0
122.0,46,0
128.0,1,0
128.0,5,1
128.0,6,1
128.0,7,1
128.0,8,0
128.0,11,0
128.0,12,0
128.0,13,0
128.0,23,0
128.0,25,0
128.0,27,1
128.0,28,0
128.0,29,1
128.0,30,0
128.0,32,0
128.0,36,0
128.0,41,1
128.0,43,0
128.0,44,1
128.0,45,0
128.0,49,1
130.0,0,0
130.0,2,1
130.0,4,0
130.0,5,1
130.0,6,0
130.0,16,0
130.0,17,1
130.0,25,0
130.0,26,0
130.0,27,1
130.0,29,1
130.0,35,0
130.0,36,0
130.0,37,1
130.0,39,1
130.0,40,1
133.0,0,0
133.0,8,1
133.0,10,0
133.0,12,0
133.0,27,0
133.0,30,0
133.0,34,0
133.0,37,1
133.0,38,1
133.0,41,1
133.0,48,0
136.0,1,1
