worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,12,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,36,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,0
4.0,1,0
4.0,5,0
4.0,13,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,32,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,12,0
5.0,16,0
5.0,21,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,38,0
5.0,48,1
6.0,22,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,41,0
6.0,46,0
10.0,2,1
10.0,6,1
10.0,13,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,44,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,8,1
13.0,11,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,32,0
13.0,37,1
13.0,38,1
13.0,43,0
13.0,49,1
18.0,1,1
18.0,6,1
18.0,8,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,23,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,42,1
18.0,45,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,8,0
19.0,11,0
19.0,14,0
19.0,20,0
19.0,31,0
19.0,32,0
19.0,38,1
19.0,45,0
19.0,49,0
22.0,0,1
22.0,2,1
22.0,5,0
22.0,8,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,41,1
22.0,42,0
22.0,43,1
23.0,2,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,14,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,34,1
23.0,41,1
23.0,42,0
23.0,48,0
26.0,2,0
26.0,5,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,42,1
27.0,1,1
27.0,24,1
