worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,11,1
3.0,16,1
3.0,22,1
3.0,28,1
3.0,29,0
3.0,36,0
3.0,40,1
3.0,45,0
3.0,46,0
3.0,49,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,8,1
12.0,11,0
12.0,22,0
12.0,24,0
12.0,33,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,41,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,30,1
13.0,32,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,25,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,40,0
14.0,41,0
14.0,45,1
16.0,0,0
16.0,1,1
16.0,4,1
16.0,9,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,46,0
16.0,48,1
16.0,49,1
20.0,5,0
20.0,13,1
20.0,19,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,41,0
20.0,46,1
20.0,49,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,25,0
25.0,27,0
25.0,31,0
25.0,37,1
25.0,42,1
25.0,43,1
25.0,48,0
28.0,5,0
28.0,9,1
28.0,14,1
28.0,16,1
28.0,22,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,31,1
28.0,34,0
28.0,38,0
28.0,41,0
28.0,45,1
28.0,47,0
31.0,1,0
31.0,4,1
31.0,6,0
31.0,10,0
31.0,13,1
31.0,16,0
31.0,19,1
31.0,46,0
31.0,47,0
32.0,2,1
32.0,3,1
32.0,7,1
32.0,12,0
32.0,14,0
32.0,28,1
32.0,30,1
32.0,34,0
32.0,40,1
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,1,1
34.0,10,0
34.0,14,1
34.0,20,0
34.0,31,1
34.0,33,0
34.0,36,0
34.0,39,0
34.0,42,0
34.0,44,1
34.0,49,1
36.0,0,0
36.0,1,1
36.0,10,1
36.0,26,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,0
40.0,10,0
40.0,12,1
40.0,16,0
40.0,21,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,40,1
40.0,47,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,7,0
42.0,17,1
42.0,23,0
42.0,25,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,48,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,6,1
45.0,8,0
45.0,15,0
45.0,19,1
45.0,28,1
45.0,32,0
45.0,35,1
45.0,37,0
45.0,39,1
45.0,42,1
45.0,45,0
45.0,48,1
45.0,49,1
47.0,0,0
47.0,4,0
47.0,6,1
47.0,8,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,23,0
47.0,27,1
47.0,28,1
47.0,31,0
47.0,33,0
47.0,40,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,48,0
49.0,3,1
49.0,7,0
49.0,8,0
49.0,13,0
49.0,14,0
49.0,16,0
49.0,23,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,30,1
54.0,0,1
54.0,1,1
54.0,2,0
54.0,5,0
54.0,14,0
54.0,16,1
54.0,18,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,48,1
54.0,49,0
58.0,0,0
58.0,3,0
58.0,5,0
58.0,10,0
58.0,12,1
58.0,14,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,35,0
58.0,36,1
58.0,37,0
58.0,38,1
58.0,42,1
58.0,46,0
76.0,3,0
76.0,5,0
76.0,7,0
76.0,15,0
76.0,21,1
76.0,23,1
76.0,28,1
76.0,29,1
76.0,30,0
76.0,31,0
76.0,33,1
76.0,35,1
76.0,40,1
76.0,41,0
77.0,2,1
77.0,4,0
77.0,5,0
77.0,6,0
77.0,10,0
77.0,15,1
77.0,19,0
77.0,24,0
77.0,26,0
77.0,35,1
77.0,38,0
77.0,42,1
77.0,44,0
79.0,2,0
79.0,6,0
79.0,11,0
79.0,14,1
79.0,17,0
79.0,18,1
79.0,24,1
79.0,25,0
79.0,26,0
79.0,32,0
79.0,40,1
79.0,47,0
84.0,8,0
84.0,19,0
84.0,20,1
84.0,24,1
84.0,36,1
84.0,40,1
84.0,44,0
84.0,45,0
87.0,0,0
87.0,3,0
87.0,5,0
87.0,12,0
87.0,14,0
87.0,22,1
87.0,23,0
87.0,25,1
87.0,30,0
87.0,34,0
87.0,39,1
87.0,41,1
87.0,44,0
87.0,45,0
87.0,47,0
93.0,4,0
93.0,6,0
93.0,9,0
93.0,11,1
93.0,14,1
93.0,16,1
93.0,19,0
93.0,21,1
93.0,25,0
93.0,27,0
93.0,34,0
93.0,42,1
93.0,46,0
93.0,49,1
96.0,1,1
96.0,3,1
96.0,8,1
96.0,10,0
96.0,12,1
96.0,15,0
96.0,17,1
96.0,22,0
96.0,24,0
96.0,25,1
96.0,29,0
96.0,31,1
96.0,35,1
96.0,38,1
96.0,40,1
96.0,41,1
96.0,43,1
96.0,44,0
96.0,49,0
98.0,1,0
98.0,2,1
98.0,3,0
98.0,4,0
98.0,6,1
98.0,8,1
98.0,10,0
98.0,13,1
98.0,19,0
98.0,30,0
98.0,32,1
98.0,36,0
98.0,38,1
98.0,42,1
98.0,43,1
98.0,44,0
98.0,47,1
100.0,7,0
100.0,10,1
100.0,11,1
100.0,14,1
100.0,17,0
100.0,18,0
100.0,19,1
100.0,21,1
100.0,24,1
100.0,26,1
100.0,30,0
100.0,31,1
100.0,32,0
100.0,37,0
100.0,39,0
100.0,40,0
100.0,42,1
100.0,47,0
100.0,48,1
102.0,1,0
102.0,5,1
102.0,16,0
102.0,17,0
102.0,20,1
102.0,23,0
102.0,28,0
102.0,30,0
102.0,31,1
102.0,32,1
102.0,33,0
102.0,34,0
102.0,42,1
102.0,48,0
105.0,1,1
105.0,3,1
105.0,4,1
105.0,9,0
105.0,22,1
105.0,23,1
105.0,26,0
105.0,29,1
105.0,32,1
105.0,35,0
105.0,37,1
105.0,39,0
105.0,42,0
105.0,47,1
105.0,49,0
113.0,0,1
113.0,3,1
113.0,4,0
113.0,7,1
113.0,11,1
113.0,15,1
113.0,16,0
113.0,20,0
113.0,23,0
113.0,28,1
113.0,29,1
113.0,30,1
113.0,33,1
113.0,39,0
113.0,43,0
113.0,46,0
113.0,47,1
117.0,0,1
117.0,2,0
117.0,5,0
117.0,7,1
117.0,15,0
117.0,38,1
117.0,39,1
117.0,42,1
117.0,45,0
117.0,47,0
117.0,48,1
120.0,2,0
120.0,4,1
120.0,5,0
120.0,7,1
120.0,10,0
120.0,11,1
120.0,16,0
120.0,17,1
120.0,22,0
120.0,25,1
120.0,29,0
120.0,30,1
120.0,33,0
120.0,35,1
120.0,36,1
120.0,40,1
120.0,41,0
120.0,43,1
120.0,44,0
122.0,0,1
122.0,2,0
122.0,3,0
122.0,4,0
122.0,8,1
122.0,9,1
122.0,12,0
122.0,16,0
122.0,17,1
122.0,20,1
122.0,26,1
122.0,35,1
122.0,36,0
122.0,37,1
122.0,43,1
122.0,46,1
122.0,47,0
122.0,48,1
122.0,49,0
123.0,4,1
123.0,13,1
123.0,18,0
123.0,25,1
123.0,26,0
123.0,27,0
123.0,28,1
123.0,30,0
123.0,31,1
123.0,36,0
123.0,39,1
123.0,41,0
123.0,43,1
123.0,45,0
123.0,48,1
125.0,6,1
125.0,8,1
125.0,12,1
125.0,17,0
125.0,25,0
125.0,26,0
125.0,28,1
125.0,29,1
125.0,33,1
125.0,35,0
125.0,36,1
125.0,38,0
125.0,39,1
125.0,40,0
125.0,43,1
125.0,44,0
125.0,47,0
125.0,49,1
127.0,1,0
127.0,5,0
127.0,7,0
127.0,10,0
127.0,11,0
127.0,12,1
127.0,17,1
127.0,20,1
127.0,25,1
127.0,30,1
127.0,34,0
127.0,35,0
127.0,38,0
127.0,42,0
127.0,43,1
127.0,45,0
127.0,46,0
127.0,47,1
127.0,49,0
130.0,8,1
130.0,10,0
130.0,11,1
130.0,16,0
130.0,29,0
130.0,31,0
130.0,32,0
130.0,36,0
130.0,37,1
130.0,44,1
130.0,46,0
130.0,48,1
130.0,49,1
131.0,5,1
131.0,7,0
131.0,9,1
131.0,11,1
131.0,13,1
131.0,20,0
131.0,22,0
131.0,25,1
131.0,26,1
131.0,28,0
131.0,30,0
131.0,37,0
131.0,40,1
131.0,43,1
131.0,44,0
131.0,48,0
134.0,1,0
134.0,6,0
134.0,9,1
134.0,10,1
134.0,13,1
134.0,19,1
134.0,22,0
134.0,29,0
134.0,38,1
134.0,39,1
134.0,41,0
134.0,42,0
134.0,49,0
145.0,0,0
145.0,1,1
145.0,3,1
145.0,9,0
145.0,10,1
145.0,12,1
145.0,16,1
145.0,19,1
145.0,21,0
145.0,27,1
145.0,28,0
145.0,32,1
145.0,37,1
145.0,47,1
145.0,48,0
148.0,2,0
148.0,4,1
148.0,7,0
148.0,9,0
148.0,10,0
148.0,15,1
148.0,17,1
148.0,19,0
148.0,21,1
148.0,22,1
148.0,23,0
148.0,31,0
148.0,33,1
148.0,36,0
148.0,38,1
148.0,41,0
148.0,43,1
148.0,47,1
149.0,1,1
149.0,3,1
149.0,5,0
149.0,8,1
149.0,13,0
149.0,15,0
149.0,21,0
149.0,29,1
149.0,31,0
149.0,34,1
149.0,35,0
149.0,37,0
149.0,39,1
149.0,42,1
149.0,44,0
149.0,46,0
