worker,task,answer
9.0,4,1
9.0,6,1
9.0,8,0
9.0,13,1
9.0,14,0
9.0,17,1
9.0,31,1
9.0,32,1
9.0,45,1
9.0,47,0
9.0,48,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,12,0
10.0,28,0
10.0,31,0
10.0,33,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,46,1
10.0,48,0
14.0,0,1
14.0,4,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,26,0
14.0,29,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,42,0
14.0,44,0
17.0,3,1
17.0,11,1
17.0,12,0
17.0,15,1
17.0,18,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,28,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,45,1
17.0,48,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,13,0
18.0,16,0
18.0,22,0
18.0,26,0
18.0,39,0
18.0,44,1
18.0,45,0
18.0,49,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,14,1
19.0,20,1
19.0,22,0
19.0,28,1
19.0,29,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,47,1
20.0,3,0
20.0,11,1
20.0,16,0
20.0,20,1
20.0,22,0
20.0,27,0
20.0,29,1
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,42,0
20.0,46,1
20.0,47,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,11,0
32.0,22,1
32.0,23,1
32.0,27,1
32.0,32,1
32.0,44,0
32.0,47,1
32.0,48,0
39.0,0,0
39.0,3,1
39.0,6,1
39.0,12,0
39.0,14,0
39.0,19,1
39.0,22,0
39.0,28,1
39.0,31,0
39.0,35,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,45,0
39.0,48,0
45.0,0,0
45.0,1,0
45.0,5,1
45.0,7,0
45.0,10,0
45.0,12,0
45.0,17,0
45.0,19,0
45.0,22,0
45.0,24,0
45.0,26,1
45.0,30,1
45.0,45,0
47.0,7,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,20,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,30,0
47.0,32,1
47.0,37,1
47.0,41,1
47.0,44,1
47.0,45,1
49.0,0,0
49.0,2,1
49.0,4,0
49.0,6,1
49.0,8,1
49.0,11,1
49.0,13,1
49.0,15,0
49.0,17,1
49.0,22,1
49.0,24,1
