worker,task,answer
0.0,0,0
0.0,7,1
0.0,12,0
0.0,16,0
0.0,21,1
0.0,26,1
0.0,32,1
0.0,35,1
0.0,39,1
4.0,1,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,12,1
4.0,14,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,43,0
4.0,45,1
9.0,1,1
9.0,6,1
9.0,8,1
9.0,14,0
9.0,17,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,30,1
9.0,38,0
9.0,40,0
9.0,45,0
9.0,48,0
11.0,0,0
11.0,3,1
11.0,4,1
11.0,9,0
11.0,11,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,24,0
11.0,28,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,47,0
15.0,48,1
15.0,49,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,9,0
19.0,12,1
19.0,15,0
19.0,24,0
19.0,29,0
19.0,30,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
21.0,1,1
21.0,2,1
21.0,6,0
21.0,7,1
21.0,15,0
21.0,18,0
21.0,24,0
21.0,27,0
21.0,29,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,46,1
36.0,1,0
36.0,5,1
36.0,8,0
36.0,11,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,37,0
36.0,38,1
36.0,41,0
36.0,43,0
37.0,1,0
37.0,3,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,14,1
37.0,20,0
37.0,23,1
37.0,33,0
37.0,35,1
37.0,36,0
37.0,40,1
37.0,42,0
37.0,43,0
38.0,2,0
38.0,3,1
38.0,7,0
38.0,8,1
38.0,10,1
38.0,13,1
38.0,25,1
38.0,31,0
38.0,34,1
38.0,37,0
38.0,43,0
40.0,1,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,19,1
40.0,22,1
40.0,23,1
40.0,27,0
40.0,35,1
40.0,37,0
40.0,40,1
40.0,42,0
40.0,45,0
40.0,46,0
40.0,48,1
40.0,49,1
49.0,0,1
49.0,5,0
49.0,6,0
49.0,10,1
49.0,17,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,42,1
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,1
53.0,2,0
53.0,5,0
53.0,11,1
53.0,15,0
53.0,19,1
53.0,23,1
53.0,29,0
53.0,30,0
53.0,33,0
53.0,37,0
53.0,44,1
53.0,45,1
53.0,47,0
59.0,3,1
59.0,9,0
59.0,13,0
59.0,17,1
59.0,19,1
59.0,20,0
59.0,31,1
59.0,34,1
59.0,38,1
59.0,39,1
59.0,49,1
63.0,1,1
63.0,8,1
63.0,18,0
63.0,23,0
63.0,25,1
63.0,28,0
63.0,35,1
63.0,36,0
63.0,44,1
65.0,2,0
65.0,9,0
65.0,11,0
65.0,12,0
65.0,15,0
65.0,16,1
65.0,18,1
65.0,22,0
65.0,33,1
65.0,36,1
65.0,40,0
65.0,42,1
65.0,46,0
65.0,49,0
68.0,0,1
68.0,7,1
68.0,14,0
68.0,15,0
68.0,20,0
68.0,21,0
68.0,26,0
68.0,28,1
68.0,30,1
68.0,32,0
68.0,35,1
68.0,39,0
68.0,40,1
68.0,47,1
68.0,48,1
69.0,0,0
69.0,9,0
69.0,10,1
69.0,23,0
69.0,27,0
69.0,29,1
69.0,36,0
69.0,37,1
69.0,42,0
71.0,2,1
71.0,3,1
71.0,7,1
71.0,10,0
71.0,12,1
71.0,17,1
71.0,19,1
71.0,22,0
71.0,28,0
71.0,29,0
71.0,30,0
71.0,32,0
71.0,35,1
71.0,37,1
71.0,38,0
71.0,39,0
71.0,40,0
71.0,42,0
71.0,43,0
71.0,44,0
71.0,46,0
71.0,48,1
74.0,3,1
74.0,4,0
74.0,6,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,15,0
74.0,17,1
74.0,18,0
74.0,22,1
74.0,27,1
74.0,29,0
74.0,30,0
74.0,32,0
74.0,35,0
74.0,38,0
74.0,43,1
74.0,44,0
74.0,48,0
75.0,4,0
75.0,5,1
75.0,6,0
75.0,7,0
75.0,8,1
75.0,9,1
75.0,11,0
75.0,13,0
75.0,14,1
75.0,18,1
75.0,23,0
75.0,25,1
75.0,27,1
75.0,30,1
75.0,33,0
75.0,34,1
75.0,35,1
75.0,40,0
75.0,46,1
75.0,48,1
77.0,8,1
77.0,13,1
77.0,25,1
77.0,27,1
77.0,38,1
77.0,40,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,45,0
77.0,47,0
77.0,48,1
77.0,49,1
82.0,0,1
82.0,1,0
82.0,11,1
82.0,19,1
82.0,22,1
82.0,31,0
82.0,32,0
82.0,37,1
82.0,38,0
82.0,44,1
82.0,45,0
82.0,46,1
86.0,2,0
86.0,12,1
86.0,18,1
86.0,23,1
86.0,27,0
86.0,30,1
86.0,31,0
86.0,34,1
86.0,37,1
86.0,38,1
91.0,2,1
91.0,4,1
91.0,12,1
91.0,17,0
91.0,18,1
91.0,20,0
91.0,37,1
91.0,39,1
91.0,47,0
94.0,1,1
94.0,5,1
94.0,6,1
94.0,8,1
94.0,12,1
94.0,17,1
94.0,28,1
94.0,33,0
94.0,35,0
94.0,41,1
94.0,43,0
94.0,46,1
94.0,48,1
95.0,5,1
95.0,6,0
95.0,9,1
95.0,11,1
95.0,12,1
95.0,14,0
95.0,15,1
95.0,19,1
95.0,20,1
95.0,21,0
95.0,27,0
95.0,29,1
95.0,34,0
95.0,35,0
95.0,38,1
95.0,43,1
95.0,45,0
102.0,0,0
102.0,1,1
102.0,3,0
102.0,6,0
102.0,9,1
102.0,11,0
102.0,14,1
102.0,17,1
102.0,21,0
102.0,23,0
102.0,27,0
102.0,31,0
102.0,32,0
102.0,33,1
