worker,task,answer
0.0,2,1
0.0,3,0
0.0,11,0
0.0,17,0
0.0,24,0
0.0,29,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,39,1
0.0,40,0
0.0,45,0
0.0,46,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,27,1
5.0,33,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,44,0
14.0,2,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,35,0
14.0,37,1
14.0,40,1
14.0,48,0
17.0,0,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,15,0
17.0,21,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,48,0
17.0,49,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,8,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,32,1
19.0,38,0
19.0,42,0
19.0,43,0
19.0,45,1
20.0,3,1
20.0,4,1
20.0,8,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,22,0
20.0,25,0
20.0,27,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,46,0
21.0,1,1
21.0,3,1
21.0,12,1
21.0,17,0
21.0,22,0
21.0,28,1
21.0,32,1
21.0,35,1
21.0,39,0
21.0,42,1
21.0,46,1
27.0,0,1
27.0,1,1
27.0,4,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,17,1
27.0,22,1
27.0,33,1
27.0,34,1
27.0,38,1
27.0,39,1
27.0,44,1
27.0,46,1
28.0,8,0
28.0,12,0
28.0,14,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,27,1
28.0,32,0
28.0,40,1
28.0,46,0
28.0,48,1
29.0,0,0
29.0,6,0
29.0,7,0
29.0,10,0
29.0,14,0
29.0,18,1
29.0,19,1
29.0,23,0
29.0,24,0
29.0,29,1
29.0,34,0
29.0,37,0
29.0,40,1
29.0,42,0
34.0,1,1
34.0,4,0
34.0,6,1
34.0,9,1
34.0,13,0
34.0,32,1
34.0,38,0
34.0,41,1
34.0,44,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,20,1
36.0,21,1
36.0,24,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,38,1
36.0,41,0
36.0,42,1
42.0,1,0
42.0,2,0
42.0,7,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,22,1
42.0,24,0
42.0,26,1
42.0,37,0
42.0,43,0
42.0,46,0
42.0,48,0
43.0,1,0
43.0,5,0
43.0,7,1
43.0,8,0
43.0,12,0
43.0,16,1
43.0,18,1
43.0,20,1
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,30,0
43.0,41,0
43.0,43,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,7,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,28,0
49.0,29,0
49.0,32,1
49.0,35,0
49.0,40,1
49.0,45,1
49.0,49,1
52.0,3,1
52.0,6,0
52.0,8,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,20,0
52.0,22,1
52.0,23,0
52.0,25,1
52.0,30,0
52.0,33,1
52.0,35,1
52.0,37,0
53.0,2,1
53.0,5,1
53.0,8,1
53.0,11,0
53.0,12,0
53.0,22,1
53.0,25,0
53.0,26,0
53.0,34,1
53.0,35,1
53.0,39,1
53.0,44,1
53.0,45,0
53.0,46,0
54.0,8,1
54.0,10,0
54.0,12,0
54.0,14,0
54.0,22,0
54.0,25,1
54.0,28,0
54.0,38,0
54.0,43,0
56.0,0,0
56.0,1,1
56.0,2,1
56.0,4,0
56.0,7,0
56.0,13,1
56.0,17,0
56.0,26,1
56.0,32,0
56.0,33,0
56.0,36,1
56.0,47,1
63.0,0,0
63.0,5,0
63.0,6,0
63.0,8,1
63.0,13,1
63.0,15,1
63.0,22,0
63.0,23,1
63.0,25,1
63.0,35,0
63.0,39,0
63.0,40,1
63.0,42,0
63.0,43,0
63.0,45,0
63.0,46,0
63.0,49,1
67.0,0,0
67.0,2,1
67.0,3,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,16,0
67.0,19,1
67.0,24,0
67.0,26,1
67.0,30,0
67.0,32,1
67.0,34,0
67.0,36,1
67.0,41,0
67.0,45,1
67.0,48,0
68.0,0,0
68.0,3,0
68.0,5,0
68.0,7,0
68.0,12,0
68.0,14,0
68.0,18,1
68.0,24,0
68.0,25,0
68.0,28,1
68.0,29,1
68.0,31,1
68.0,32,1
68.0,37,0
68.0,44,0
68.0,47,0
69.0,0,1
69.0,3,1
69.0,6,0
69.0,7,1
69.0,10,0
