worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,10,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,29,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,41,1
2.0,44,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,16,0
5.0,22,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,43,1
5.0,49,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
7.0,1,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,35,1
7.0,39,0
7.0,41,1
7.0,44,1
7.0,49,0
9.0,3,0
9.0,8,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,18,1
9.0,20,1
9.0,23,1
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,35,1
9.0,37,0
9.0,41,0
9.0,42,1
9.0,47,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,9,1
10.0,11,1
10.0,13,1
10.0,15,1
10.0,18,0
10.0,26,0
10.0,28,0
10.0,32,1
10.0,37,1
10.0,42,1
10.0,43,1
10.0,45,1
12.0,1,0
12.0,5,1
12.0,9,1
12.0,14,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,41,1
12.0,47,1
13.0,4,0
13.0,8,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,24,1
13.0,28,0
13.0,33,1
13.0,39,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,0
13.0,49,0
21.0,3,1
21.0,6,1
21.0,11,1
21.0,17,1
21.0,20,1
21.0,23,1
21.0,26,0
21.0,30,0
21.0,35,1
21.0,36,0
21.0,42,0
21.0,44,1
21.0,45,0
21.0,49,1
25.0,1,0
25.0,2,0
25.0,5,1
25.0,7,0
25.0,11,1
25.0,15,1
25.0,21,0
25.0,22,1
25.0,27,1
25.0,32,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,1
34.0,1,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,26,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,37,0
34.0,38,0
34.0,41,1
34.0,42,0
34.0,45,0
34.0,46,1
36.0,1,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,11,0
36.0,13,1
36.0,14,0
36.0,20,1
36.0,23,1
36.0,29,1
36.0,31,0
36.0,35,1
36.0,38,0
36.0,39,0
36.0,44,0
