worker,task,answer
0.0,0,0
0.0,4,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,24,1
0.0,27,0
0.0,32,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,43,0
0.0,45,0
0.0,48,0
5.0,1,0
5.0,3,1
5.0,6,0
5.0,12,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,41,1
5.0,45,0
6.0,1,0
6.0,6,0
6.0,7,1
6.0,12,0
6.0,23,1
6.0,27,1
6.0,30,0
6.0,34,1
6.0,40,0
6.0,45,0
6.0,47,0
9.0,3,1
9.0,5,1
9.0,10,0
9.0,12,1
9.0,18,1
9.0,24,0
9.0,25,1
11.0,0,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,27,1
11.0,33,1
11.0,37,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
16.0,2,0
16.0,4,1
16.0,8,0
16.0,9,0
16.0,15,1
16.0,16,1
16.0,18,0
16.0,21,0
16.0,26,1
16.0,28,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,40,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,13,0
17.0,19,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,32,0
17.0,43,1
17.0,44,1
17.0,46,1
18.0,3,0
18.0,6,1
18.0,10,0
18.0,15,0
18.0,17,0
18.0,20,0
18.0,26,1
18.0,31,0
18.0,32,0
18.0,38,1
18.0,43,1
18.0,44,1
19.0,1,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,17,1
19.0,18,0
19.0,25,0
19.0,29,1
19.0,32,0
19.0,33,0
19.0,38,1
19.0,47,0
19.0,49,1
20.0,2,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,30,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,8,0
26.0,12,1
26.0,16,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,25,1
26.0,30,0
26.0,38,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,47,0
26.0,48,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,26,0
31.0,28,1
31.0,32,0
31.0,42,1
31.0,43,0
33.0,0,0
33.0,6,0
33.0,7,1
33.0,12,0
33.0,16,0
33.0,19,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,25,1
33.0,30,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,47,0
33.0,49,0
34.0,4,0
34.0,13,0
34.0,16,1
34.0,19,1
34.0,22,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,38,0
34.0,39,0
34.0,44,0
34.0,48,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,7,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,22,1
44.0,25,1
44.0,26,1
44.0,30,1
44.0,33,0
44.0,35,0
44.0,37,1
44.0,41,1
44.0,43,1
44.0,47,0
44.0,48,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,13,1
45.0,14,1
45.0,16,0
45.0,18,1
45.0,21,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,35,1
45.0,36,1
45.0,38,1
45.0,40,1
45.0,42,0
45.0,44,1
45.0,48,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,7,0
49.0,14,1
49.0,17,0
49.0,22,1
49.0,24,1
49.0,30,1
49.0,41,0
49.0,47,0
50.0,1,1
50.0,3,0
50.0,5,1
50.0,6,0
50.0,9,0
50.0,11,0
50.0,13,0
50.0,17,1
50.0,28,1
50.0,35,0
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,46,1
50.0,47,0
52.0,3,0
52.0,6,1
52.0,8,1
52.0,11,0
52.0,21,0
52.0,23,0
52.0,24,0
52.0,28,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,1
52.0,44,1
54.0,1,1
54.0,5,1
54.0,8,1
54.0,10,1
54.0,13,1
54.0,14,0
54.0,16,0
54.0,19,0
54.0,24,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,38,1
54.0,44,1
54.0,46,0
54.0,48,1
54.0,49,0
57.0,6,1
57.0,8,1
57.0,9,0
57.0,10,0
57.0,14,1
57.0,16,0
57.0,20,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,26,1
57.0,32,1
57.0,34,1
57.0,37,0
57.0,47,0
59.0,3,0
59.0,5,0
59.0,7,0
59.0,9,0
59.0,16,0
59.0,18,0
59.0,30,0
59.0,31,1
59.0,37,0
59.0,40,1
59.0,42,1
67.0,5,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,9,0
67.0,16,1
67.0,20,1
67.0,26,1
67.0,28,0
67.0,30,1
67.0,31,1
67.0,35,1
67.0,43,1
67.0,49,1
70.0,4,1
70.0,5,0
70.0,8,0
70.0,9,0
70.0,12,1
70.0,16,0
70.0,18,0
70.0,20,0
70.0,23,1
70.0,24,1
70.0,29,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,42,1
70.0,45,0
70.0,46,0
72.0,1,1
72.0,3,0
72.0,6,0
72.0,7,0
72.0,9,1
72.0,11,0
72.0,12,0
72.0,16,1
72.0,18,0
72.0,21,1
72.0,25,0
72.0,27,1
72.0,28,0
72.0,30,0
72.0,31,0
72.0,32,0
72.0,37,0
72.0,41,0
72.0,42,1
72.0,44,0
72.0,46,1
72.0,47,0
76.0,7,1
76.0,8,0
76.0,10,0
76.0,14,1
76.0,15,1
76.0,17,1
76.0,19,1
76.0,25,1
76.0,30,1
76.0,37,0
76.0,41,0
76.0,47,1
76.0,49,1
81.0,3,0
81.0,4,0
81.0,7,1
81.0,8,0
81.0,11,1
81.0,15,0
81.0,30,1
81.0,37,1
81.0,39,1
81.0,43,1
81.0,45,1
83.0,3,1
83.0,7,0
83.0,13,0
83.0,17,1
83.0,20,0
83.0,22,0
83.0,24,0
83.0,26,1
83.0,30,1
83.0,32,1
83.0,34,1
83.0,35,1
83.0,36,0
83.0,37,0
83.0,39,1
83.0,40,0
83.0,41,1
83.0,42,0
83.0,45,0
84.0,1,0
84.0,3,1
84.0,6,1
84.0,8,1
84.0,9,1
84.0,10,1
84.0,14,0
84.0,15,1
84.0,17,0
84.0,19,0
84.0,22,1
84.0,23,1
84.0,29,0
84.0,33,1
84.0,34,0
84.0,38,1
84.0,41,0
84.0,43,1
84.0,49,1
86.0,1,0
86.0,7,0
86.0,8,0
86.0,11,0
86.0,12,1
86.0,14,0
86.0,22,0
86.0,26,0
86.0,28,1
86.0,30,1
86.0,32,1
86.0,33,0
86.0,36,1
86.0,43,1
86.0,44,0
86.0,45,0
86.0,46,0
86.0,48,1
86.0,49,0
89.0,0,1
89.0,3,0
