worker,task,answer
0.0,0,1
0.0,4,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,26,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,44,0
0.0,47,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,7,1
8.0,9,0
8.0,11,0
8.0,14,1
8.0,15,1
8.0,19,1
8.0,24,0
8.0,27,1
8.0,28,1
8.0,34,1
8.0,39,0
8.0,40,0
8.0,42,0
11.0,5,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,16,0
11.0,17,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,29,1
11.0,31,0
11.0,33,1
11.0,37,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,0
12.0,4,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,18,0
12.0,22,1
12.0,23,1
12.0,27,1
12.0,28,1
12.0,36,0
12.0,37,1
12.0,44,0
13.0,2,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,25,0
13.0,30,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,43,1
13.0,47,0
13.0,48,0
15.0,2,0
15.0,3,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,24,0
15.0,35,1
15.0,36,1
15.0,39,0
15.0,49,0
17.0,3,0
17.0,4,0
17.0,10,0
17.0,12,1
17.0,14,1
17.0,16,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,41,0
17.0,45,1
18.0,4,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,20,1
18.0,22,0
18.0,29,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,47,1
19.0,0,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,16,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,29,1
19.0,32,1
19.0,35,1
19.0,36,0
19.0,43,1
19.0,45,1
19.0,46,0
19.0,47,0
23.0,6,0
23.0,9,1
23.0,11,0
23.0,19,0
23.0,20,1
23.0,23,1
23.0,24,0
23.0,32,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,1
23.0,46,1
23.0,49,0
25.0,0,1
25.0,5,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,0
26.0,1,1
26.0,8,0
26.0,10,1
26.0,14,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,26,0
26.0,31,0
26.0,33,0
26.0,36,1
26.0,46,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,17,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,37,0
30.0,44,0
30.0,49,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,0
31.0,13,1
31.0,17,1
31.0,18,0
31.0,22,1
31.0,26,0
31.0,36,0
31.0,39,1
31.0,47,1
31.0,49,0
33.0,0,1
33.0,1,0
33.0,5,0
33.0,7,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,19,1
33.0,24,0
33.0,25,0
33.0,31,1
33.0,32,0
34.0,0,1
34.0,3,0
34.0,7,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,31,1
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,48,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,17,0
35.0,20,1
35.0,23,1
35.0,24,0
35.0,26,1
35.0,32,1
35.0,35,0
35.0,38,1
35.0,45,1
36.0,0,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,15,0
36.0,25,0
36.0,28,0
36.0,29,1
36.0,34,1
36.0,43,0
36.0,45,0
36.0,46,1
45.0,1,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,16,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,27,1
45.0,30,0
45.0,32,1
45.0,40,1
45.0,41,1
45.0,44,1
45.0,46,1
45.0,48,1
45.0,49,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,8,1
48.0,12,0
48.0,23,0
48.0,25,0
48.0,27,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,39,0
48.0,40,0
48.0,48,0
52.0,1,0
52.0,5,1
52.0,6,1
52.0,9,1
52.0,11,0
52.0,14,1
52.0,16,1
52.0,19,0
52.0,29,1
52.0,30,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,38,0
52.0,45,0
52.0,46,0
53.0,0,1
