worker,task,answer
2.0,0,1
2.0,10,1
2.0,11,1
2.0,18,0
2.0,22,1
2.0,24,1
2.0,30,0
2.0,33,0
2.0,36,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,45,1
2.0,47,0
11.0,0,0
11.0,4,1
11.0,7,1
11.0,10,0
11.0,19,0
11.0,21,1
11.0,27,0
11.0,33,1
11.0,35,1
11.0,46,1
11.0,47,0
15.0,4,0
15.0,6,1
15.0,9,1
15.0,11,1
15.0,16,1
15.0,21,0
15.0,23,0
15.0,27,0
15.0,28,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,45,1
15.0,47,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,6,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,18,1
18.0,20,0
18.0,27,0
18.0,28,1
18.0,34,0
18.0,38,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
21.0,2,0
21.0,6,1
21.0,8,1
21.0,11,1
21.0,24,0
21.0,30,1
21.0,36,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
23.0,0,1
23.0,3,0
23.0,4,0
23.0,7,0
23.0,17,0
23.0,23,0
23.0,24,1
23.0,30,0
23.0,35,1
23.0,41,1
23.0,47,1
23.0,49,1
24.0,0,1
24.0,5,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,32,0
24.0,34,1
24.0,37,1
24.0,45,0
24.0,49,0
41.0,1,0
41.0,4,0
41.0,7,0
41.0,18,1
41.0,22,1
41.0,32,1
41.0,34,1
41.0,42,0
41.0,45,0
41.0,47,0
41.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,7,1
44.0,10,1
44.0,13,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,32,0
44.0,33,1
44.0,41,0
44.0,45,1
44.0,46,1
44.0,47,1
44.0,48,1
46.0,2,1
46.0,13,1
46.0,24,1
46.0,27,0
46.0,29,1
46.0,32,1
46.0,36,1
46.0,38,1
46.0,40,0
47.0,7,0
47.0,10,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,21,1
47.0,27,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,40,0
47.0,44,1
47.0,48,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,6,1
48.0,13,0
48.0,20,0
48.0,21,1
48.0,23,1
48.0,25,1
48.0,29,0
48.0,30,0
48.0,43,0
48.0,45,1
48.0,46,1
48.0,48,0
49.0,7,0
49.0,8,0
49.0,10,0
49.0,13,0
49.0,14,1
49.0,18,0
49.0,20,0
49.0,24,1
49.0,27,0
49.0,30,1
49.0,35,0
50.0,2,0
50.0,4,0
50.0,5,1
50.0,10,0
50.0,14,1
50.0,17,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,28,1
50.0,29,1
50.0,32,1
50.0,35,0
50.0,36,0
50.0,37,0
50.0,44,1
50.0,48,0
50.0,49,1
51.0,2,0
51.0,3,1
51.0,6,1
51.0,10,0
51.0,12,1
51.0,14,1
51.0,15,1
51.0,22,1
51.0,24,1
51.0,27,0
51.0,30,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,38,1
51.0,41,1
51.0,45,1
55.0,4,0
55.0,5,1
55.0,9,0
55.0,13,0
55.0,16,0
55.0,18,1
55.0,22,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,29,0
55.0,30,0
55.0,33,0
55.0,34,1
55.0,37,1
55.0,41,0
55.0,42,1
55.0,44,1
55.0,47,1
56.0,0,1
56.0,2,0
56.0,4,1
56.0,6,1
56.0,7,1
56.0,12,1
56.0,16,1
56.0,18,1
56.0,21,1
56.0,23,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,33,0
56.0,35,1
56.0,37,1
56.0,38,0
56.0,45,1
59.0,10,0
59.0,11,0
59.0,15,1
59.0,18,0
59.0,22,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,33,0
59.0,36,1
59.0,41,1
59.0,44,0
59.0,47,0
67.0,5,1
67.0,9,0
67.0,11,1
67.0,13,0
67.0,14,1
67.0,18,0
67.0,24,0
67.0,30,0
67.0,31,0
67.0,34,1
67.0,35,1
67.0,37,0
67.0,39,1
67.0,41,1
67.0,46,1
67.0,48,0
70.0,0,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,7,0
70.0,10,1
70.0,11,0
70.0,13,0
70.0,17,0
70.0,21,1
70.0,22,0
70.0,24,0
70.0,25,0
70.0,28,0
70.0,36,0
70.0,37,1
70.0,39,0
70.0,41,1
70.0,44,1
70.0,47,1
70.0,49,1
72.0,0,1
72.0,2,0
72.0,10,0
72.0,15,1
72.0,18,0
72.0,20,0
72.0,21,1
72.0,26,0
72.0,27,0
72.0,28,0
72.0,29,1
72.0,34,1
72.0,35,1
72.0,42,1
72.0,48,0
76.0,5,0
76.0,10,0
76.0,15,1
76.0,18,0
76.0,21,1
76.0,24,1
76.0,25,1
76.0,29,1
76.0,30,0
76.0,31,1
76.0,34,1
76.0,37,0
76.0,39,0
76.0,40,0
76.0,48,1
78.0,3,0
78.0,5,1
78.0,6,1
78.0,7,0
78.0,10,1
78.0,12,1
78.0,15,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,34,1
78.0,35,1
78.0,40,1
78.0,41,1
78.0,45,0
78.0,47,0
79.0,1,1
79.0,3,0
79.0,9,0
79.0,16,0
79.0,17,0
79.0,19,0
79.0,20,0
79.0,21,0
79.0,22,0
79.0,26,0
79.0,27,1
79.0,29,1
79.0,37,0
79.0,41,1
79.0,42,1
79.0,45,0
79.0,49,1
81.0,7,0
81.0,10,0
81.0,11,0
81.0,17,0
81.0,22,0
81.0,26,1
81.0,29,1
81.0,33,1
81.0,39,1
81.0,44,1
