worker,task,answer
5.0,1,0
5.0,2,1
5.0,6,0
5.0,7,1
5.0,11,0
5.0,14,0
5.0,18,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,45,0
5.0,49,1
7.0,0,1
7.0,2,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,25,1
7.0,26,1
7.0,31,0
7.0,33,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,47,1
7.0,49,0
8.0,3,1
8.0,5,0
8.0,8,0
8.0,13,0
8.0,20,0
8.0,21,1
8.0,25,1
8.0,33,1
8.0,39,0
8.0,45,1
8.0,47,0
8.0,49,1
15.0,7,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,27,0
15.0,31,1
15.0,35,0
15.0,38,0
15.0,39,0
15.0,43,0
19.0,5,0
19.0,9,1
19.0,13,0
19.0,15,1
19.0,18,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,39,0
19.0,40,1
19.0,46,0
19.0,49,0
20.0,1,0
20.0,7,0
20.0,18,1
20.0,23,1
20.0,24,1
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,38,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
22.0,1,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,48,0
25.0,1,0
25.0,2,0
25.0,11,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,23,0
25.0,24,0
25.0,32,1
25.0,34,1
25.0,43,0
25.0,46,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,25,0
28.0,30,0
28.0,33,1
28.0,35,1
28.0,38,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,48,0
29.0,0,1
29.0,4,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,18,0
29.0,21,0
29.0,25,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,38,0
29.0,39,0
29.0,41,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,17,1
36.0,19,0
36.0,23,0
36.0,24,1
36.0,27,0
36.0,29,0
36.0,30,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,48,0
41.0,0,1
41.0,2,1
41.0,6,0
41.0,10,0
41.0,12,1
41.0,20,0
41.0,22,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,30,0
41.0,34,1
41.0,35,0
41.0,36,1
41.0,41,0
41.0,42,0
41.0,43,1
49.0,3,0
49.0,17,1
49.0,20,0
49.0,21,0
49.0,24,1
49.0,26,1
49.0,35,0
49.0,38,1
49.0,41,1
49.0,43,0
49.0,49,0
53.0,3,1
53.0,7,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,13,1
53.0,16,1
53.0,18,1
53.0,23,0
53.0,27,0
53.0,33,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,42,0
53.0,43,1
53.0,48,0
53.0,49,1
58.0,0,0
58.0,6,1
58.0,8,0
58.0,10,1
58.0,13,0
58.0,18,0
58.0,19,0
58.0,21,0
58.0,22,0
58.0,33,1
58.0,36,0
58.0,38,1
58.0,41,1
58.0,46,1
60.0,0,0
60.0,1,0
60.0,4,1
60.0,6,1
60.0,7,1
60.0,11,0
60.0,12,1
60.0,22,0
60.0,26,0
60.0,28,0
60.0,32,0
60.0,36,0
60.0,37,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,42,0
