worker,task,answer
0.0,0,0
0.0,6,1
0.0,11,1
0.0,15,0
0.0,17,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
1.0,0,1
1.0,6,0
1.0,7,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,18,0
1.0,20,1
1.0,29,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,45,0
4.0,11,1
4.0,17,0
4.0,21,1
4.0,23,0
4.0,25,1
4.0,29,0
4.0,34,1
4.0,36,0
4.0,39,1
4.0,43,1
4.0,44,0
4.0,47,0
4.0,49,0
5.0,9,0
5.0,11,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,27,0
5.0,35,1
5.0,41,1
5.0,45,1
5.0,48,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,21,0
8.0,25,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,44,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,10,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,32,1
11.0,43,1
11.0,44,1
11.0,49,0
18.0,0,0
18.0,1,0
18.0,5,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,35,0
18.0,40,1
18.0,45,0
18.0,47,0
19.0,0,1
19.0,1,1
19.0,6,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,31,1
19.0,38,1
19.0,39,0
19.0,47,0
20.0,2,1
20.0,4,0
20.0,7,1
20.0,12,0
20.0,17,0
20.0,23,1
20.0,32,0
20.0,36,0
20.0,37,1
20.0,40,1
20.0,44,0
20.0,45,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,13,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,22,0
23.0,26,1
23.0,27,1
23.0,32,1
23.0,34,0
23.0,49,0
25.0,6,0
25.0,8,0
25.0,18,0
25.0,25,1
25.0,34,1
25.0,39,1
25.0,45,0
25.0,48,1
25.0,49,0
28.0,0,0
28.0,4,1
28.0,5,1
28.0,13,0
28.0,14,0
28.0,21,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,38,0
28.0,43,0
28.0,49,0
33.0,6,0
33.0,7,1
33.0,23,1
33.0,24,1
33.0,27,0
33.0,29,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,39,1
33.0,43,0
33.0,46,1
34.0,8,1
34.0,9,1
34.0,17,1
34.0,18,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,27,1
34.0,31,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,39,0
34.0,43,1
35.0,0,0
35.0,6,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,26,0
35.0,31,0
35.0,40,0
35.0,41,1
35.0,46,0
35.0,49,0
36.0,1,1
36.0,3,1
36.0,12,1
36.0,15,1
36.0,19,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,41,1
36.0,46,1
38.0,0,1
38.0,3,1
38.0,8,1
38.0,16,0
38.0,23,0
38.0,29,0
38.0,30,0
38.0,38,0
38.0,42,1
39.0,2,0
39.0,3,0
39.0,7,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,22,0
39.0,25,1
39.0,29,1
39.0,34,1
39.0,37,0
39.0,41,0
39.0,42,0
39.0,46,1
39.0,47,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,6,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,16,1
40.0,17,0
40.0,19,0
40.0,26,0
40.0,27,1
40.0,32,0
40.0,35,1
40.0,42,1
40.0,44,1
40.0,48,1
40.0,49,0
49.0,5,0
49.0,6,1
49.0,10,0
49.0,11,1
49.0,14,1
49.0,20,0
49.0,21,1
49.0,23,1
49.0,25,1
49.0,27,1
49.0,31,1
49.0,33,0
49.0,35,0
49.0,36,0
49.0,37,0
49.0,43,0
49.0,44,0
49.0,45,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,10,0
51.0,17,1
51.0,22,1
51.0,23,0
51.0,26,0
51.0,29,0
51.0,30,0
51.0,34,1
51.0,35,1
51.0,38,0
51.0,41,0
51.0,43,1
51.0,47,0
51.0,49,0
53.0,0,0
53.0,8,1
53.0,13,1
53.0,15,0
53.0,22,1
53.0,26,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,34,0
53.0,44,0
53.0,49,0
56.0,4,1
56.0,14,1
56.0,16,0
56.0,17,0
