worker,task,answer
7.0,0,1
7.0,3,0
7.0,8,0
7.0,15,0
7.0,18,0
7.0,26,0
7.0,30,0
7.0,31,0
7.0,36,0
7.0,38,1
7.0,41,1
7.0,43,1
7.0,46,1
7.0,48,1
9.0,4,0
9.0,6,1
9.0,12,0
9.0,14,1
9.0,18,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,37,1
9.0,41,1
10.0,0,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,13,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,41,0
10.0,44,1
10.0,47,0
11.0,0,0
11.0,5,0
11.0,8,0
11.0,13,1
11.0,19,0
11.0,23,0
11.0,28,0
11.0,30,0
11.0,36,1
11.0,43,0
11.0,45,1
11.0,47,0
13.0,0,1
13.0,7,1
13.0,10,1
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,26,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,40,0
13.0,42,1
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,1,0
15.0,4,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,0
15.0,34,0
15.0,35,0
15.0,37,1
15.0,42,1
15.0,48,1
15.0,49,0
23.0,9,1
23.0,13,0
23.0,20,1
23.0,26,0
23.0,27,0
23.0,34,0
23.0,38,0
23.0,43,1
23.0,46,1
23.0,48,0
24.0,3,0
24.0,6,1
24.0,10,1
24.0,14,1
24.0,31,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,47,0
24.0,49,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,18,1
25.0,22,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,34,1
25.0,36,1
25.0,46,0
25.0,47,1
25.0,49,1
30.0,1,0
30.0,5,0
30.0,6,0
30.0,9,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,22,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,36,0
30.0,42,0
30.0,46,1
30.0,47,1
30.0,48,1
31.0,2,0
31.0,4,1
31.0,6,1
31.0,12,0
31.0,16,0
31.0,20,0
31.0,26,0
31.0,28,1
31.0,31,0
31.0,32,1
31.0,37,0
31.0,42,1
35.0,7,1
35.0,8,0
35.0,14,1
35.0,15,1
35.0,21,0
35.0,25,0
35.0,28,0
35.0,35,0
35.0,40,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,49,1
37.0,2,0
37.0,3,0
37.0,11,0
37.0,17,1
37.0,18,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,35,1
37.0,48,0
38.0,9,1
38.0,12,0
38.0,13,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,31,1
38.0,33,1
38.0,42,0
38.0,44,0
38.0,45,0
38.0,48,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,13,1
41.0,17,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,27,0
41.0,32,1
41.0,35,1
41.0,37,0
41.0,39,1
41.0,40,1
41.0,42,0
41.0,46,1
42.0,3,0
42.0,13,1
42.0,18,0
