worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,11,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,47,0
0.0,48,0
1.0,12,1
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,42,1
1.0,43,1
3.0,2,0
3.0,3,0
3.0,17,0
3.0,21,0
3.0,28,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,44,1
3.0,49,1
6.0,6,0
6.0,10,0
6.0,15,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,1
7.0,1,1
7.0,4,1
7.0,6,1
7.0,13,0
7.0,15,0
7.0,25,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,46,0
9.0,2,1
9.0,4,1
9.0,8,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,26,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,0
9.0,36,0
9.0,39,0
9.0,40,0
9.0,44,1
9.0,45,1
9.0,46,1
10.0,1,0
10.0,8,0
10.0,10,1
10.0,14,1
10.0,19,1
10.0,27,0
10.0,32,1
10.0,42,0
10.0,47,0
11.0,4,1
11.0,8,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,24,1
11.0,29,1
11.0,33,0
11.0,36,1
11.0,38,1
14.0,3,0
14.0,9,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,30,1
14.0,38,1
14.0,44,0
14.0,45,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,9,1
17.0,14,0
17.0,19,0
17.0,25,0
17.0,27,1
17.0,29,1
17.0,33,0
17.0,37,1
17.0,40,1
17.0,43,0
17.0,49,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,16,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,30,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,16,1
20.0,18,1
20.0,20,1
20.0,25,1
20.0,29,1
20.0,30,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,49,1
21.0,2,0
21.0,6,1
21.0,8,0
21.0,16,0
21.0,17,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,1,0
22.0,3,0
22.0,13,1
22.0,15,1
22.0,18,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,31,1
22.0,36,1
22.0,38,1
22.0,45,0
22.0,47,0
22.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,9,1
26.0,13,1
26.0,21,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,43,0
26.0,45,1
26.0,48,0
26.0,49,1
28.0,5,1
28.0,8,0
28.0,14,1
28.0,16,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,28,0
28.0,31,1
28.0,40,1
