worker,task,answer
2.0,0,1
2.0,3,0
2.0,10,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,40,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
3.0,5,1
3.0,9,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,25,0
3.0,32,1
3.0,36,0
3.0,37,0
3.0,41,1
3.0,43,0
3.0,48,0
7.0,2,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,21,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,49,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,11,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,21,1
8.0,23,0
8.0,25,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,44,1
8.0,48,1
11.0,5,0
11.0,7,0
11.0,9,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,47,0
18.0,0,0
18.0,3,0
18.0,5,1
18.0,10,1
18.0,14,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,35,0
18.0,36,1
18.0,37,0
22.0,3,1
22.0,7,1
22.0,10,1
22.0,14,0
22.0,16,0
22.0,19,0
22.0,20,0
22.0,25,0
22.0,36,0
22.0,44,1
22.0,48,0
22.0,49,1
23.0,3,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,13,0
23.0,18,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,28,0
23.0,31,1
23.0,33,1
23.0,37,0
23.0,40,1
23.0,43,0
23.0,45,0
23.0,46,1
25.0,0,1
25.0,2,1
25.0,5,0
25.0,7,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,17,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,29,1
25.0,30,0
25.0,40,1
25.0,44,0
25.0,46,1
29.0,6,0
29.0,8,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,23,1
29.0,26,0
29.0,32,0
29.0,34,0
29.0,37,1
29.0,41,1
29.0,43,1
29.0,49,1
30.0,0,1
30.0,1,1
30.0,5,1
30.0,8,1
30.0,12,1
30.0,13,0
30.0,17,1
30.0,19,1
30.0,23,1
30.0,29,1
30.0,30,0
30.0,35,0
30.0,37,0
30.0,41,1
30.0,48,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,0
31.0,15,0
31.0,19,1
31.0,21,0
31.0,37,1
31.0,39,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,49,0
34.0,1,0
34.0,5,0
34.0,9,0
34.0,14,0
34.0,17,1
34.0,20,1
34.0,25,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,36,1
34.0,42,0
34.0,46,0
44.0,3,0
44.0,6,0
44.0,10,0
44.0,11,1
44.0,15,1
44.0,16,0
44.0,18,1
44.0,19,1
44.0,24,1
44.0,25,0
44.0,38,1
44.0,40,1
44.0,49,0
49.0,2,1
49.0,5,0
49.0,10,1
49.0,12,1
49.0,16,1
49.0,20,0
49.0,21,1
49.0,23,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,37,0
49.0,40,1
49.0,47,1
55.0,0,0
55.0,2,0
55.0,4,0
55.0,13,0
55.0,17,1
55.0,21,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,28,1
55.0,29,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,37,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,46,0
55.0,49,1
60.0,0,1
60.0,1,1
60.0,3,1
60.0,11,1
60.0,14,0
60.0,21,1
60.0,22,0
60.0,25,0
60.0,27,0
60.0,31,0
60.0,33,0
60.0,35,1
60.0,37,0
60.0,40,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,47,0
61.0,3,1
61.0,4,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,10,1
61.0,13,1
61.0,14,0
61.0,15,1
61.0,21,1
61.0,25,1
