worker,task,answer
0.0,1,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,26,1
0.0,31,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,48,1
1.0,5,1
1.0,13,1
1.0,15,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,30,0
1.0,33,0
1.0,35,1
1.0,45,1
1.0,46,0
1.0,48,1
8.0,5,0
8.0,8,1
8.0,12,1
8.0,13,0
8.0,18,1
8.0,20,1
8.0,22,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,1
8.0,35,0
8.0,38,1
8.0,42,0
8.0,45,1
8.0,46,0
10.0,2,0
10.0,3,1
10.0,10,1
10.0,11,1
10.0,18,1
10.0,20,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,45,0
10.0,48,1
12.0,3,1
12.0,6,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,47,1
12.0,49,1
13.0,0,1
13.0,5,1
13.0,8,1
13.0,13,0
13.0,14,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,34,1
13.0,43,0
13.0,44,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,17,1
17.0,25,0
17.0,26,1
17.0,30,0
17.0,31,1
17.0,34,1
17.0,40,1
17.0,41,0
17.0,47,0
17.0,48,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,35,1
18.0,40,1
18.0,41,0
18.0,44,0
20.0,6,0
20.0,8,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,40,0
20.0,47,0
22.0,2,0
22.0,5,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,20,0
22.0,24,0
22.0,25,1
22.0,35,1
22.0,38,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,1,0
23.0,5,1
23.0,9,1
23.0,13,0
23.0,22,1
23.0,25,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,41,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,11,1
24.0,16,1
24.0,17,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,36,1
24.0,37,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,13,0
26.0,17,1
26.0,26,0
26.0,29,0
26.0,33,0
26.0,40,0
26.0,43,0
26.0,46,1
26.0,48,0
26.0,49,0
27.0,0,0
27.0,3,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,22,1
27.0,32,0
27.0,42,1
27.0,45,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,7,1
29.0,8,0
29.0,11,0
29.0,17,0
29.0,19,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,32,1
29.0,45,0
46.0,1,0
46.0,5,1
46.0,9,1
46.0,11,1
46.0,16,0
46.0,19,0
46.0,24,1
46.0,30,0
46.0,32,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,41,1
46.0,42,1
46.0,46,0
60.0,0,1
60.0,4,1
60.0,8,0
60.0,9,0
60.0,13,1
60.0,21,0
60.0,22,0
60.0,27,1
60.0,29,0
60.0,32,1
60.0,34,1
60.0,35,1
60.0,41,0
60.0,45,1
61.0,2,1
61.0,4,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,24,1
61.0,28,0
61.0,30,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,41,1
63.0,6,0
63.0,10,1
63.0,11,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,18,0
63.0,23,0
63.0,24,1
63.0,27,1
63.0,32,0
63.0,33,0
63.0,38,1
63.0,40,1
63.0,41,0
63.0,42,1
63.0,47,0
63.0,48,1
66.0,7,1
66.0,9,0
66.0,10,0
66.0,14,0
66.0,20,1
66.0,22,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,30,0
66.0,32,1
66.0,38,0
66.0,40,0
66.0,46,0
69.0,2,0
69.0,9,1
69.0,12,1
69.0,15,1
69.0,16,1
69.0,20,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,24,1
69.0,25,1
69.0,26,0
69.0,27,1
69.0,28,1
69.0,32,0
69.0,34,1
69.0,37,0
69.0,39,0
69.0,42,1
69.0,44,1
69.0,45,0
69.0,48,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,9,1
70.0,12,0
70.0,13,0
70.0,17,1
70.0,20,1
70.0,21,0
70.0,28,1
70.0,29,0
70.0,31,1
70.0,38,0
70.0,39,0
70.0,42,1
70.0,44,1
70.0,49,0
73.0,8,1
73.0,14,1
73.0,16,1
73.0,19,0
73.0,20,1
73.0,24,1
73.0,28,1
73.0,29,1
73.0,41,1
73.0,42,0
73.0,48,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,8,0
76.0,12,0
76.0,14,0
76.0,15,1
76.0,21,0
76.0,22,0
76.0,26,0
76.0,27,0
76.0,28,0
76.0,32,0
76.0,33,1
76.0,36,0
76.0,40,1
76.0,48,1
77.0,8,0
77.0,9,0
77.0,10,0
77.0,15,1
77.0,17,0
77.0,18,0
77.0,22,0
77.0,23,0
77.0,28,0
77.0,33,1
77.0,37,1
77.0,44,0
77.0,49,0
79.0,0,0
79.0,2,0
79.0,14,1
79.0,21,1
79.0,25,0
79.0,33,0
79.0,37,0
79.0,38,1
79.0,40,1
79.0,48,0
82.0,4,1
82.0,7,0
82.0,12,1
82.0,13,0
82.0,16,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,23,1
82.0,25,1
82.0,30,1
82.0,33,0
82.0,43,0
82.0,45,1
85.0,0,0
85.0,2,0
85.0,7,0
85.0,9,1
85.0,10,0
85.0,11,1
85.0,14,1
85.0,15,1
85.0,25,1
85.0,26,1
85.0,32,1
85.0,38,0
85.0,40,1
85.0,44,0
85.0,46,0
85.0,47,0
85.0,49,0
89.0,5,0
89.0,6,0
89.0,7,1
89.0,12,0
89.0,18,1
89.0,28,1
89.0,31,0
89.0,41,1
89.0,44,0
89.0,47,1
89.0,48,0
90.0,0,0
90.0,2,1
90.0,6,1
90.0,28,1
