worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,13,1
0.0,14,1
0.0,19,0
0.0,21,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,45,0
0.0,49,0
2.0,0,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,23,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,45,0
2.0,47,0
5.0,7,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,18,0
5.0,25,0
5.0,28,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,42,0
8.0,0,1
8.0,1,1
8.0,4,0
8.0,5,1
8.0,9,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,28,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,42,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,9,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,19,0
11.0,30,0
11.0,33,1
11.0,37,0
11.0,39,0
11.0,48,0
11.0,49,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,16,0
16.0,17,1
16.0,22,1
16.0,26,1
16.0,32,0
16.0,35,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,45,1
17.0,4,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,16,1
17.0,21,0
17.0,22,0
17.0,26,0
17.0,31,1
17.0,32,1
17.0,35,0
17.0,41,1
17.0,45,1
17.0,46,0
17.0,48,0
18.0,9,0
18.0,10,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,27,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,47,0
18.0,48,0
26.0,1,0
26.0,5,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,40,0
26.0,48,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,8,0
28.0,12,1
28.0,21,0
28.0,22,0
28.0,24,0
28.0,26,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,36,1
28.0,38,0
28.0,40,1
28.0,44,1
28.0,46,0
28.0,47,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,16,1
33.0,28,1
33.0,35,1
33.0,36,1
33.0,37,1
33.0,40,0
33.0,43,0
36.0,2,0
36.0,5,0
36.0,6,1
36.0,11,1
36.0,13,1
36.0,15,0
36.0,18,0
36.0,22,1
36.0,25,0
36.0,32,1
36.0,44,0
42.0,0,0
42.0,1,1
42.0,4,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,21,0
42.0,24,0
42.0,25,1
42.0,28,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,37,0
42.0,40,1
42.0,43,0
42.0,44,1
42.0,45,1
47.0,2,0
47.0,3,1
47.0,13,1
47.0,17,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,33,1
47.0,38,0
47.0,39,0
47.0,42,1
47.0,44,1
47.0,49,0
51.0,0,1
51.0,9,1
51.0,14,1
51.0,17,0
51.0,22,1
51.0,23,1
51.0,29,1
51.0,30,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,47,1
64.0,2,1
64.0,3,1
64.0,6,1
64.0,12,1
64.0,16,1
64.0,21,0
64.0,22,0
64.0,26,0
64.0,28,1
64.0,29,0
64.0,31,0
64.0,32,1
64.0,37,0
64.0,38,0
