worker,task,answer
2.0,1,1
2.0,2,0
2.0,5,1
2.0,9,1
2.0,14,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,28,1
2.0,33,0
2.0,43,1
2.0,45,0
4.0,1,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,16,1
4.0,19,1
4.0,21,1
4.0,25,1
4.0,26,0
4.0,30,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,41,1
4.0,42,0
4.0,44,0
9.0,1,1
9.0,3,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,38,0
9.0,39,1
9.0,43,0
9.0,47,1
14.0,3,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,16,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,34,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,47,1
14.0,49,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,13,0
19.0,23,0
19.0,24,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,43,1
22.0,0,1
22.0,2,1
22.0,6,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,47,1
24.0,3,1
24.0,11,1
24.0,20,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,36,0
24.0,38,1
24.0,39,0
24.0,45,1
24.0,46,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,24,1
27.0,28,0
27.0,30,0
27.0,35,0
27.0,38,0
27.0,41,0
27.0,46,0
29.0,2,0
29.0,4,1
29.0,9,1
29.0,18,1
29.0,19,1
29.0,23,0
29.0,29,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,41,0
29.0,44,0
29.0,45,0
29.0,46,1
34.0,4,0
34.0,5,1
34.0,7,1
34.0,9,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,27,1
34.0,28,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
35.0,3,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,15,0
35.0,16,0
