worker,task,answer
1.0,8,1
1.0,9,1
1.0,13,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,33,0
1.0,42,1
1.0,44,0
1.0,46,1
4.0,2,0
4.0,6,1
4.0,10,0
4.0,14,1
4.0,19,1
4.0,26,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,47,1
4.0,49,1
7.0,4,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,19,1
7.0,26,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,0
7.0,44,1
7.0,45,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,15,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,30,0
8.0,34,1
8.0,37,0
8.0,39,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
11.0,9,1
11.0,12,1
11.0,16,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,38,0
11.0,42,0
11.0,47,1
11.0,48,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,8,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,22,1
12.0,25,1
12.0,29,0
12.0,34,0
12.0,37,0
12.0,45,0
12.0,46,0
12.0,47,1
23.0,3,1
23.0,5,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,22,0
23.0,23,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,38,0
23.0,42,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,49,0
24.0,7,1
24.0,13,0
24.0,14,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,1
24.0,47,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,14,1
26.0,20,1
26.0,23,1
26.0,28,0
26.0,42,1
26.0,44,0
28.0,0,1
28.0,11,1
28.0,15,0
28.0,30,0
28.0,31,0
28.0,38,0
28.0,41,1
28.0,42,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,49,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,9,0
29.0,19,1
29.0,28,0
29.0,29,1
29.0,36,0
29.0,38,1
29.0,45,0
29.0,48,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,13,1
31.0,16,0
31.0,17,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,33,1
31.0,36,0
31.0,45,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,5,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,14,1
33.0,16,0
33.0,21,1
33.0,22,1
33.0,30,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,40,0
33.0,49,0
34.0,4,1
34.0,9,0
34.0,22,0
34.0,23,1
34.0,25,0
34.0,27,1
34.0,30,0
34.0,33,1
34.0,38,1
34.0,41,0
34.0,43,1
34.0,46,1
39.0,1,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,19,1
39.0,25,1
39.0,28,0
39.0,30,1
39.0,31,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,41,0
39.0,43,1
39.0,48,1
40.0,0,0
40.0,1,1
40.0,5,0
40.0,6,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,11,0
40.0,12,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,25,0
40.0,28,1
40.0,30,0
40.0,35,1
40.0,40,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,0
43.0,1,0
43.0,4,0
43.0,5,0
43.0,8,1
43.0,11,0
43.0,17,1
43.0,18,0
43.0,22,0
43.0,26,1
43.0,27,1
43.0,31,0
43.0,33,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,48,1
43.0,49,1
48.0,3,1
48.0,12,1
48.0,14,0
48.0,18,1
48.0,29,1
48.0,36,0
48.0,39,1
48.0,40,1
48.0,42,1
48.0,44,0
48.0,49,1
50.0,0,0
50.0,3,1
50.0,14,1
50.0,17,0
50.0,18,0
50.0,21,0
50.0,25,0
50.0,34,1
50.0,36,1
50.0,38,1
50.0,39,1
50.0,43,1
50.0,48,1
51.0,0,0
51.0,15,1
51.0,19,1
51.0,22,0
51.0,23,0
51.0,26,0
51.0,32,0
51.0,40,1
51.0,42,0
51.0,43,1
51.0,44,1
56.0,1,0
56.0,3,0
56.0,5,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,25,0
56.0,33,0
56.0,38,0
56.0,39,1
56.0,49,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,8,1
61.0,12,0
61.0,15,1
61.0,16,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,25,1
61.0,26,1
61.0,30,0
61.0,33,1
61.0,37,0
61.0,42,0
61.0,43,1
61.0,46,1
63.0,1,1
63.0,2,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,0
63.0,21,1
63.0,22,1
63.0,29,1
63.0,30,1
63.0,38,1
63.0,42,0
63.0,43,1
63.0,45,1
63.0,49,1
65.0,0,1
65.0,1,1
65.0,3,1
65.0,4,1
65.0,6,1
65.0,11,0
65.0,12,0
65.0,14,1
65.0,19,0
65.0,29,0
65.0,33,1
65.0,34,0
65.0,44,1
65.0,45,0
65.0,47,1
66.0,2,0
66.0,4,1
66.0,7,1
66.0,8,0
66.0,14,1
66.0,15,0
66.0,22,1
66.0,25,0
66.0,27,1
66.0,28,1
66.0,34,0
66.0,35,1
66.0,37,0
66.0,44,1
66.0,48,1
66.0,49,1
70.0,3,1
70.0,11,1
70.0,12,1
70.0,14,0
70.0,17,1
70.0,21,0
70.0,24,1
70.0,26,1
70.0,27,0
70.0,30,1
70.0,32,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,48,1
75.0,0,1
75.0,3,1
75.0,10,1
75.0,11,0
75.0,12,1
75.0,13,1
75.0,16,1
75.0,17,1
75.0,27,1
75.0,33,1
75.0,35,0
75.0,37,0
75.0,42,0
75.0,47,0
75.0,48,1
76.0,5,0
76.0,6,0
76.0,11,1
76.0,12,1
76.0,15,1
76.0,16,1
76.0,17,0
76.0,19,1
76.0,22,1
