worker,task,answer
5.0,5,0
5.0,6,1
5.0,7,1
5.0,11,1
5.0,15,0
5.0,19,1
5.0,22,0
5.0,26,1
5.0,29,0
5.0,35,1
5.0,37,0
5.0,48,0
5.0,49,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,11,1
8.0,12,0
8.0,19,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,32,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,45,0
8.0,48,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,8,0
10.0,10,1
10.0,14,0
10.0,19,1
10.0,20,1
10.0,24,1
10.0,28,1
10.0,37,0
10.0,39,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,22,0
13.0,30,1
13.0,32,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,44,1
13.0,47,1
13.0,48,1
14.0,6,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,23,0
14.0,31,1
14.0,33,0
14.0,36,0
14.0,38,1
14.0,43,1
15.0,0,0
15.0,3,0
15.0,10,1
15.0,14,0
15.0,15,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,0
15.0,27,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,46,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,26,0
16.0,33,1
16.0,35,0
16.0,38,0
16.0,40,0
16.0,42,0
16.0,43,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,21,0
18.0,24,1
18.0,27,1
18.0,31,0
18.0,32,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,45,1
18.0,49,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,8,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,17,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,38,0
20.0,40,0
20.0,44,0
20.0,46,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,14,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,35,0
21.0,37,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,46,1
21.0,49,1
22.0,7,1
22.0,11,0
22.0,13,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,29,0
22.0,31,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,44,1
22.0,48,0
28.0,0,0
28.0,4,0
28.0,6,0
28.0,8,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,24,0
28.0,34,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,48,1
29.0,3,0
29.0,10,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,24,1
29.0,25,0
29.0,29,1
29.0,31,0
29.0,34,0
29.0,38,1
29.0,41,0
29.0,43,1
29.0,47,0
29.0,49,0
31.0,3,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,16,1
31.0,22,1
31.0,24,0
31.0,26,0
31.0,27,1
31.0,32,1
31.0,41,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,49,1
36.0,6,0
36.0,10,0
36.0,20,0
36.0,23,0
36.0,24,1
36.0,27,0
36.0,35,1
36.0,37,0
36.0,41,0
36.0,44,1
41.0,0,0
41.0,3,1
41.0,7,1
41.0,11,1
41.0,15,0
41.0,16,1
41.0,20,1
41.0,22,1
41.0,27,1
41.0,31,0
41.0,32,0
41.0,34,0
41.0,36,0
41.0,40,0
41.0,47,1
42.0,0,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,15,0
42.0,18,0
42.0,19,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,29,1
42.0,31,0
42.0,33,0
42.0,35,1
42.0,37,1
42.0,44,1
42.0,45,0
42.0,47,1
42.0,48,1
47.0,2,1
47.0,5,0
47.0,7,1
47.0,8,1
47.0,10,1
47.0,12,1
47.0,13,1
47.0,15,0
47.0,19,0
47.0,33,1
47.0,35,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,44,0
47.0,45,1
47.0,47,1
48.0,3,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,14,0
48.0,19,0
48.0,21,1
48.0,27,1
48.0,31,0
48.0,36,0
48.0,40,0
48.0,46,1
49.0,19,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,34,0
49.0,35,1
49.0,40,0
49.0,41,1
49.0,43,1
49.0,49,1
51.0,0,0
51.0,2,1
51.0,6,0
51.0,11,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,26,0
51.0,27,0
51.0,31,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,47,1
51.0,48,0
51.0,49,1
53.0,0,1
53.0,2,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,14,1
53.0,15,0
53.0,18,1
53.0,20,1
53.0,26,1
53.0,27,0
53.0,35,1
53.0,40,0
53.0,48,1
53.0,49,1
54.0,0,0
54.0,3,0
54.0,9,0
54.0,12,0
54.0,16,0
54.0,17,0
54.0,21,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,33,0
54.0,37,0
54.0,38,1
54.0,44,1
54.0,48,1
54.0,49,1
62.0,1,1
62.0,4,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,18,1
62.0,21,0
62.0,24,0
62.0,27,1
62.0,30,0
62.0,34,0
62.0,36,1
62.0,37,1
62.0,40,1
62.0,41,0
63.0,2,1
63.0,4,0
63.0,11,0
63.0,23,1
63.0,29,1
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,38,0
63.0,46,1
63.0,47,1
67.0,0,0
67.0,6,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,17,0
67.0,19,0
67.0,20,0
67.0,21,1
67.0,23,0
67.0,25,0
67.0,34,0
67.0,36,1
67.0,37,0
67.0,40,1
69.0,1,1
69.0,5,0
69.0,7,0
69.0,13,1
69.0,14,0
69.0,16,0
69.0,17,1
69.0,18,1
69.0,21,1
69.0,26,1
69.0,27,1
69.0,29,0
69.0,32,1
69.0,37,1
69.0,40,0
69.0,41,0
69.0,42,1
69.0,48,1
69.0,49,1
70.0,2,0
70.0,9,1
70.0,11,1
70.0,12,0
70.0,15,1
70.0,16,1
70.0,17,0
70.0,22,0
70.0,23,0
70.0,27,1
70.0,29,0
70.0,34,1
70.0,36,0
70.0,37,0
70.0,38,1
70.0,43,1
70.0,44,1
76.0,1,1
76.0,2,0
76.0,4,0
76.0,5,1
76.0,15,0
76.0,17,1
76.0,29,1
76.0,34,0
76.0,43,1
76.0,47,1
77.0,1,0
77.0,7,0
77.0,9,1
77.0,11,1
77.0,15,0
77.0,21,1
77.0,24,1
77.0,26,1
77.0,27,1
77.0,30,1
77.0,35,0
77.0,37,0
77.0,38,1
77.0,40,0
77.0,48,1
79.0,0,0
79.0,2,1
79.0,6,1
79.0,10,1
79.0,12,1
79.0,14,1
79.0,16,0
79.0,20,1
79.0,21,1
79.0,22,1
79.0,27,1
79.0,30,0
79.0,33,1
79.0,40,1
79.0,42,1
79.0,43,0
79.0,45,1
79.0,47,0
85.0,0,0
85.0,2,1
85.0,6,0
85.0,9,1
85.0,10,1
85.0,16,1
85.0,18,0
85.0,20,1
85.0,21,1
85.0,24,1
85.0,29,0
85.0,34,0
85.0,35,0
85.0,36,1
85.0,40,0
85.0,43,1
85.0,45,1
85.0,46,0
85.0,47,0
87.0,5,0
87.0,9,1
87.0,11,0
87.0,16,0
87.0,18,0
87.0,20,0
87.0,21,1
87.0,23,0
87.0,24,1
87.0,25,1
87.0,26,0
87.0,29,0
87.0,30,0
87.0,33,0
87.0,36,1
87.0,38,0
87.0,42,1
87.0,47,1
88.0,2,0
88.0,7,0
88.0,9,0
88.0,17,0
88.0,19,1
88.0,20,0
88.0,21,1
88.0,24,1
88.0,34,0
88.0,35,0
88.0,38,1
88.0,39,1
88.0,40,0
88.0,42,0
88.0,43,1
88.0,45,1
88.0,46,0
89.0,2,0
89.0,3,1
89.0,7,0
89.0,9,1
89.0,11,1
89.0,12,0
89.0,16,0
89.0,19,1
89.0,25,0
89.0,28,1
89.0,29,1
89.0,31,1
89.0,35,0
89.0,45,1
89.0,46,1
91.0,0,0
91.0,2,0
91.0,4,1
91.0,5,1
91.0,9,1
91.0,11,0
91.0,14,0
91.0,15,0
91.0,16,0
91.0,21,0
91.0,26,0
91.0,28,0
91.0,30,0
91.0,36,0
91.0,37,0
91.0,40,1
91.0,41,0
91.0,44,1
91.0,45,1
91.0,46,1
91.0,49,0
92.0,1,1
92.0,2,0
92.0,4,1
92.0,9,1
92.0,11,1
