worker,task,answer
87.0,0,1
87.0,1,0
87.0,6,1
87.0,9,0
87.0,14,0
87.0,15,1
87.0,18,1
87.0,21,0
87.0,27,1
87.0,28,0
87.0,35,0
87.0,36,0
87.0,42,1
87.0,43,0
87.0,46,0
87.0,48,1
88.0,0,0
88.0,4,0
88.0,5,0
88.0,7,0
88.0,11,1
88.0,16,1
88.0,20,0
88.0,27,0
88.0,31,1
88.0,35,0
88.0,36,1
88.0,38,0
88.0,39,0
88.0,42,0
88.0,43,1
88.0,49,1
91.0,2,0
91.0,5,0
91.0,10,1
91.0,23,0
91.0,28,0
91.0,36,0
91.0,39,0
91.0,41,0
91.0,42,0
91.0,49,0
94.0,0,0
94.0,8,1
94.0,10,0
94.0,12,1
94.0,21,0
94.0,22,1
94.0,25,1
94.0,32,0
94.0,37,0
94.0,43,1
94.0,44,1
94.0,46,0
94.0,47,0
94.0,48,0
94.0,49,0
95.0,1,1
95.0,6,0
95.0,8,0
95.0,10,0
95.0,12,0
95.0,16,0
95.0,21,1
95.0,22,1
95.0,27,0
95.0,36,0
95.0,37,1
95.0,39,0
95.0,41,0
95.0,44,1
104.0,0,1
104.0,1,0
104.0,2,1
104.0,3,1
104.0,10,0
104.0,17,1
104.0,18,0
104.0,19,0
104.0,21,1
104.0,23,0
104.0,25,1
104.0,26,1
104.0,27,1
104.0,28,1
104.0,34,0
104.0,37,1
104.0,38,0
104.0,47,1
106.0,1,1
106.0,2,1
106.0,6,1
106.0,7,1
106.0,12,1
106.0,14,1
106.0,16,1
106.0,21,1
106.0,22,0
106.0,24,1
106.0,28,1
106.0,29,1
106.0,31,1
106.0,33,1
106.0,35,0
106.0,39,1
106.0,48,1
107.0,4,1
107.0,7,0
107.0,11,0
107.0,12,0
107.0,16,0
107.0,20,0
107.0,22,0
107.0,24,1
107.0,28,0
107.0,31,0
107.0,36,1
107.0,37,1
107.0,41,0
107.0,43,0
107.0,46,0
111.0,17,0
111.0,31,0
111.0,32,0
111.0,35,0
111.0,37,0
111.0,40,1
111.0,41,0
111.0,43,0
111.0,44,1
111.0,47,1
111.0,49,1
112.0,1,0
112.0,3,1
112.0,4,0
112.0,5,0
112.0,13,1
112.0,14,1
112.0,15,1
112.0,18,0
112.0,19,0
112.0,20,1
112.0,23,1
112.0,24,1
112.0,26,1
112.0,28,1
112.0,34,0
112.0,36,0
112.0,43,1
112.0,45,0
112.0,49,1
113.0,1,0
113.0,2,1
113.0,8,0
113.0,13,1
113.0,16,0
113.0,17,1
113.0,18,0
113.0,27,0
113.0,28,1
113.0,38,1
113.0,39,1
113.0,41,1
113.0,48,1
115.0,2,0
115.0,6,1
115.0,7,0
115.0,10,1
115.0,11,0
115.0,14,0
115.0,19,1
115.0,27,1
115.0,29,0
115.0,30,0
115.0,31,0
115.0,34,0
115.0,36,0
115.0,43,1
115.0,44,0
123.0,1,1
123.0,5,1
123.0,6,1
123.0,7,0
123.0,8,1
123.0,9,0
123.0,14,0
123.0,18,1
123.0,22,1
123.0,26,0
123.0,28,1
123.0,29,0
123.0,35,1
123.0,38,1
123.0,41,1
123.0,43,1
126.0,2,1
126.0,8,1
126.0,17,1
126.0,22,1
126.0,26,1
126.0,30,0
126.0,34,0
126.0,35,1
126.0,38,0
126.0,40,0
126.0,42,1
126.0,43,1
126.0,46,0
126.0,48,1
128.0,0,1
128.0,2,0
128.0,5,1
128.0,10,0
128.0,20,1
128.0,22,1
128.0,28,1
128.0,36,0
128.0,37,0
128.0,38,0
128.0,39,0
128.0,44,0
128.0,47,0
128.0,48,0
128.0,49,1
132.0,5,1
132.0,7,1
132.0,10,0
132.0,12,1
132.0,14,1
132.0,15,1
132.0,18,1
132.0,22,1
132.0,29,0
132.0,30,0
132.0,39,0
132.0,43,0
138.0,0,1
138.0,2,0
138.0,7,1
138.0,14,0
138.0,15,0
138.0,18,1
138.0,19,1
138.0,22,1
138.0,24,0
138.0,26,0
138.0,28,0
138.0,31,0
138.0,32,1
138.0,33,1
138.0,34,0
138.0,37,1
138.0,39,1
138.0,41,0
138.0,42,0
138.0,44,1
143.0,7,0
143.0,11,0
143.0,16,0
143.0,19,0
143.0,21,0
143.0,22,1
143.0,24,0
143.0,31,0
143.0,37,0
143.0,41,0
143.0,45,1
143.0,49,0
148.0,0,1
148.0,2,1
148.0,4,0
148.0,6,0
148.0,7,0
148.0,9,1
148.0,11,0
148.0,19,0
148.0,22,0
148.0,24,0
148.0,28,0
148.0,31,1
148.0,33,0
148.0,41,1
148.0,43,0
148.0,45,1
148.0,46,0
148.0,47,1
148.0,48,1
