worker,task,answer
5.0,0,1
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,12,1
5.0,16,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,28,1
5.0,29,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,49,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,33,0
6.0,35,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,45,0
6.0,47,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,6,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,18,0
7.0,25,1
7.0,30,1
7.0,31,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,43,0
18.0,0,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,17,0
18.0,20,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,35,0
18.0,36,1
18.0,43,0
18.0,48,0
32.0,3,0
32.0,5,1
32.0,8,0
32.0,9,1
32.0,15,1
32.0,16,0
32.0,20,0
32.0,34,0
32.0,39,1
32.0,41,0
32.0,43,1
32.0,44,0
35.0,2,0
35.0,7,0
35.0,8,1
35.0,12,1
35.0,13,1
35.0,18,1
35.0,20,1
35.0,25,1
35.0,27,0
35.0,29,0
35.0,31,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,1
36.0,2,1
36.0,8,1
36.0,16,1
36.0,27,0
36.0,30,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,47,1
36.0,49,1
38.0,6,1
38.0,17,1
38.0,20,0
38.0,23,1
38.0,30,0
38.0,35,1
38.0,38,1
38.0,48,1
39.0,2,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,14,1
39.0,17,0
39.0,20,1
39.0,22,1
39.0,29,1
39.0,30,0
39.0,41,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,9,1
42.0,26,1
42.0,28,1
42.0,31,1
42.0,33,1
42.0,37,1
42.0,40,1
42.0,44,1
42.0,46,0
42.0,48,1
42.0,49,0
45.0,3,1
45.0,5,0
45.0,6,0
45.0,8,1
45.0,18,1
45.0,21,0
45.0,22,1
45.0,25,0
45.0,27,1
45.0,31,1
45.0,33,0
45.0,35,1
45.0,39,0
45.0,41,1
45.0,44,1
45.0,49,0
61.0,0,0
61.0,1,1
61.0,5,0
61.0,8,1
61.0,9,0
61.0,10,0
61.0,14,1
61.0,16,1
61.0,21,1
61.0,22,0
61.0,25,0
61.0,28,1
61.0,29,0
61.0,31,0
61.0,35,0
61.0,42,0
61.0,46,0
64.0,5,0
64.0,7,0
64.0,12,1
64.0,13,1
64.0,15,0
64.0,16,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,40,1
64.0,46,0
64.0,48,0
64.0,49,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,9,0
66.0,12,1
66.0,15,1
66.0,18,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,27,1
66.0,28,1
66.0,30,1
66.0,35,1
66.0,39,1
66.0,41,0
66.0,47,1
66.0,49,1
67.0,1,0
67.0,15,0
67.0,16,0
67.0,22,1
67.0,28,0
67.0,29,1
67.0,40,0
67.0,45,1
67.0,46,1
67.0,49,1
69.0,0,1
69.0,6,0
69.0,9,0
69.0,13,1
69.0,14,0
69.0,23,0
69.0,24,1
69.0,25,1
69.0,26,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,34,1
69.0,45,1
69.0,46,1
69.0,48,1
69.0,49,1
72.0,3,0
72.0,9,1
72.0,11,0
72.0,13,0
72.0,15,1
72.0,21,0
72.0,23,0
72.0,25,1
72.0,28,1
72.0,30,1
72.0,33,0
72.0,34,1
72.0,46,0
72.0,48,0
76.0,3,0
76.0,6,1
76.0,8,1
76.0,13,0
76.0,15,1
76.0,17,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,28,1
76.0,30,0
76.0,39,1
76.0,41,1
76.0,44,1
76.0,46,1
84.0,1,1
84.0,4,0
84.0,8,0
84.0,12,0
84.0,13,1
84.0,15,1
84.0,19,1
84.0,26,1
84.0,28,0
84.0,30,0
84.0,33,1
84.0,34,0
84.0,35,0
84.0,41,0
84.0,47,0
84.0,49,1
86.0,1,1
86.0,2,0
86.0,8,0
86.0,14,1
86.0,16,0
86.0,18,0
86.0,22,1
86.0,28,0
86.0,31,1
86.0,34,0
86.0,38,1
86.0,39,1
86.0,43,0
86.0,46,0
86.0,47,0
90.0,1,1
90.0,5,0
90.0,14,0
90.0,16,0
90.0,17,0
90.0,18,0
90.0,19,0
90.0,26,0
90.0,29,1
90.0,31,1
90.0,32,0
90.0,34,0
90.0,35,1
90.0,37,0
90.0,38,1
90.0,42,1
90.0,48,1
92.0,0,0
92.0,6,1
92.0,8,0
92.0,12,1
92.0,16,0
92.0,17,1
92.0,21,1
92.0,22,1
92.0,23,1
92.0,26,0
92.0,32,0
92.0,36,1
92.0,39,1
92.0,40,0
92.0,41,0
92.0,42,1
92.0,45,0
92.0,48,1
92.0,49,0
96.0,0,1
96.0,2,0
96.0,5,1
96.0,6,1
96.0,9,0
96.0,10,1
96.0,15,1
96.0,18,0
96.0,19,0
96.0,23,1
96.0,37,0
96.0,39,0
96.0,40,1
96.0,41,0
96.0,45,0
96.0,46,0
96.0,48,0
97.0,3,0
97.0,4,0
97.0,10,0
97.0,11,1
97.0,13,0
97.0,17,0
97.0,25,0
97.0,27,1
97.0,28,1
97.0,40,0
97.0,42,1
97.0,45,0
97.0,48,0
98.0,0,1
98.0,3,0
98.0,7,0
98.0,10,1
98.0,26,0
98.0,29,1
98.0,31,1
98.0,39,1
98.0,47,0
102.0,1,1
102.0,11,0
102.0,18,1
102.0,20,1
102.0,21,0
102.0,22,1
102.0,23,0
102.0,25,1
102.0,34,0
102.0,37,0
102.0,42,0
103.0,1,1
103.0,6,0
103.0,7,1
103.0,8,0
103.0,14,1
103.0,17,1
103.0,18,0
103.0,21,0
103.0,22,0
103.0,25,0
103.0,26,0
103.0,27,1
103.0,47,0
107.0,3,1
107.0,5,0
107.0,7,0
107.0,8,0
107.0,10,0
107.0,11,1
107.0,18,1
107.0,20,1
107.0,24,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,33,0
107.0,39,1
107.0,40,1
107.0,41,1
107.0,42,1
107.0,44,1
107.0,49,0
119.0,1,0
119.0,11,0
119.0,19,1
119.0,26,1
119.0,27,1
119.0,29,1
119.0,36,1
119.0,38,1
119.0,46,1
120.0,1,1
120.0,5,1
120.0,7,0
120.0,8,1
120.0,14,1
120.0,21,0
120.0,24,0
120.0,25,1
120.0,26,1
120.0,28,0
120.0,31,1
120.0,32,1
120.0,34,0
120.0,39,1
120.0,47,1
120.0,48,0
124.0,0,1
124.0,4,0
124.0,8,0
124.0,14,0
124.0,15,0
124.0,16,0
124.0,17,0
124.0,19,1
124.0,20,1
124.0,32,0
124.0,36,1
124.0,46,0
124.0,48,0
126.0,2,1
126.0,4,1
126.0,5,1
126.0,7,0
126.0,10,0
126.0,13,0
126.0,17,1
126.0,18,0
126.0,20,1
126.0,30,1
126.0,37,0
126.0,46,0
126.0,47,0
126.0,49,1
130.0,1,1
130.0,3,0
130.0,4,1
130.0,6,1
130.0,8,1
130.0,15,1
130.0,16,0
130.0,18,0
130.0,19,0
130.0,24,0
130.0,28,0
130.0,32,1
130.0,34,1
130.0,37,0
130.0,45,1
130.0,48,0
130.0,49,1
131.0,0,1
131.0,1,1
131.0,10,0
131.0,11,1
131.0,14,0
131.0,16,1
131.0,20,1
131.0,22,1
131.0,24,0
131.0,25,0
131.0,27,0
131.0,28,0
131.0,41,0
131.0,48,1
131.0,49,1
135.0,2,0
135.0,3,0
135.0,7,0
135.0,11,1
135.0,15,1
135.0,16,0
135.0,21,0
135.0,24,1
135.0,34,1
135.0,37,0
135.0,39,1
135.0,40,0
135.0,41,1
135.0,44,1
135.0,49,1
136.0,0,1
136.0,3,0
136.0,4,0
136.0,5,0
136.0,8,0
136.0,13,1
136.0,16,0
136.0,24,1
136.0,26,1
136.0,28,0
136.0,29,1
136.0,30,1
136.0,32,1
136.0,33,1
136.0,35,1
136.0,37,1
136.0,43,0
136.0,47,0
137.0,7,0
137.0,8,0
137.0,11,1
137.0,12,1
137.0,13,0
137.0,19,1
137.0,20,1
137.0,22,0
137.0,24,0
137.0,25,1
137.0,33,1
137.0,36,1
137.0,38,0
137.0,39,0
137.0,48,1
137.0,49,1
139.0,3,0
139.0,5,0
139.0,6,1
139.0,7,1
139.0,12,0
139.0,22,1
139.0,24,1
139.0,28,0
139.0,30,0
139.0,33,0
139.0,35,0
139.0,36,0
139.0,42,0
139.0,44,1
140.0,4,0
140.0,6,1
140.0,8,1
140.0,9,0
140.0,11,0
140.0,14,1
140.0,17,1
140.0,19,1
140.0,26,1
140.0,27,0
140.0,31,1
140.0,36,1
140.0,39,0
140.0,42,0
140.0,46,1
